#S 0 Fake Scan
#S 1 Extracted scans: [161331]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 3.12960693359375 2.3746990966796875 3.7905642700195314 1.8003506469726562 0.05 22304.0 9235.0 18959.0 8980.0 22.0 30.0 251.4876608237738 1765556155.877635 
1 9551.0 9551.742047581212 0.05 3.1403457641601564 2.3919049072265626 3.809320068359375 1.8088189697265624 0.05 22295.0 9240.0 19050.0 9022.0 22.0 30.0 251.4876608237738 1765556155.932635 
2 9552.0 9552.616740888187 0.05 3.137384033203125 2.394735107421875 3.8087652587890624 1.8077639770507812 0.05 22289.0 9244.0 19048.0 9017.0 21.0 30.0 251.4876608237738 1765556155.9876351 
3 9553.0 9553.483715667604 0.05 3.1436553955078126 2.3907025146484373 3.8176388549804687 1.8128140258789063 0.05 22288.0 9245.0 19092.0 9041.0 22.0 30.0 251.4876608237738 1765556156.0426352 
4 9554.0 9554.366618945756 0.05 3.138096923828125 2.3840847778320313 3.811623229980469 1.8086276245117188 0.05 22287.0 9248.0 19063.0 9021.0 21.0 30.0 251.4876608237738 1765556156.097635 
5 9555.0 9555.26151704555 0.05 3.144200439453125 2.3948043823242187 3.8234432983398436 1.8142288208007813 0.05 22283.0 9252.0 19121.0 9048.0 22.0 30.0 251.4876608237738 1765556156.152635 
6 9556.0 9556.125039336275 0.05 3.1372967529296876 2.3977120971679686 3.816816711425781 1.8095211791992187 0.05 22285.0 9263.0 19086.0 9025.0 22.0 30.0 251.4876608237738 1765556156.2076352 
7 9557.0 9557.055771681531 0.05 3.144931640625 2.3932705688476563 3.8291693115234375 1.8170098876953125 0.05 22290.0 9275.0 19153.0 9063.0 22.0 29.0 251.4876608237738 1765556156.262635 
8 9558.0 9557.96301970229 0.05 3.139420471191406 2.385165100097656 3.825587158203125 1.8145574951171874 0.05 22288.0 9284.0 19133.0 9050.0 22.0 29.0 251.4876608237738 1765556156.317635 
9 9559.0 9558.882280970916 0.05 3.1455477905273437 2.3956048583984373 3.8352957153320313 1.8197308349609376 0.05 22285.0 9292.0 19180.0 9077.0 23.0 31.0 251.4876608237738 1765556156.3726351 
