#S 0 Fake Scan
#S 1 Extracted scans: [161464]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927465 0.05 2.9201922607421875 2.254510498046875 3.436384582519531 1.6183920288085938 0.05 17515.0 8427.0 17185.0 8070.0 24.0 29.0 251.92347501730626 1765570424.843422 
1 9551.0 9551.734168205672 0.05 2.9286453247070314 2.2699569702148437 3.4492373657226563 1.6241009521484375 0.05 17504.0 8426.0 17250.0 8098.0 24.0 30.0 251.92347501730626 1765570424.898422 
2 9552.0 9552.640383520957 0.05 2.928177490234375 2.262523498535156 3.452223815917969 1.6256512451171874 0.05 17496.0 8424.0 17264.0 8106.0 23.0 28.0 251.92347501730626 1765570424.953422 
3 9553.0 9553.483715667604 0.05 2.9307437133789063 2.2591311645507814 3.4561895751953124 1.6274249267578125 0.05 17491.0 8428.0 17288.0 8115.0 24.0 29.0 251.92347501730626 1765570425.0084221 
4 9554.0 9554.378444675436 0.05 2.9298391723632813 2.2616510009765625 3.4582305908203126 1.6279037475585938 0.05 17483.0 8433.0 17290.0 8117.0 24.0 29.0 251.92347501730626 1765570425.063422 
5 9555.0 9555.269402371976 0.05 2.933240966796875 2.272080993652344 3.465426025390625 1.6312762451171876 0.05 17481.0 8435.0 17330.0 8134.0 23.0 28.0 251.92347501730626 1765570425.118422 
6 9556.0 9556.168416810684 0.05 2.933105773925781 2.2690200805664062 3.4681646728515627 1.631895751953125 0.05 17477.0 8431.0 17344.0 8138.0 24.0 30.0 251.92347501730626 1765570425.173422 
7 9557.0 9557.05577168153 0.05 2.9342050170898437 2.2602020263671876 3.470231018066406 1.63336669921875 0.05 17473.0 8426.0 17355.0 8144.0 24.0 28.0 251.92347501730626 1765570425.228422 
8 9558.0 9557.970909587822 0.05 2.933332824707031 2.2667050170898437 3.4717205810546874 1.63345703125 0.05 17463.0 8423.0 17364.0 8145.0 23.0 28.0 251.92347501730626 1765570425.283422 
9 9559.0 9558.902009588874 0.05 2.934936828613281 2.2742459106445314 3.4776119995117187 1.6359835815429689 0.05 17453.0 8417.0 17389.0 8158.0 24.0 29.0 251.92347501730626 1765570425.338422 
10 9560.0 9559.83724159064 0.05 2.93528076171875 2.2697247314453124 3.479888610839844 1.6372860717773436 0.05 17446.0 8415.0 17402.0 8165.0 24.0 29.0 251.92347501730626 1765570425.3934221 
11 9561.0 9560.733187761794 0.05 2.934229431152344 2.2613516235351563 3.4814013671875 1.6378558349609376 0.05 17449.0 8414.0 17411.0 8167.0 24.0 29.0 251.92347501730626 1765570425.448422 
12 9562.0 9561.672734213886 0.05 2.937345275878906 2.268049621582031 3.485840148925781 1.6402130126953125 0.05 17443.0 8413.0 17432.0 8179.0 24.0 29.0 251.92347501730626 1765570425.503422 
13 9563.0 9562.608520608072 0.05 2.9360031127929687 2.2751730346679686 3.4884649658203126 1.6413629150390625 0.05 17434.0 8408.0 17447.0 8185.0 23.0 29.0 251.92347501730626 1765570425.558422 
14 9564.0 9563.540544629886 0.05 2.9390277099609374 2.271068115234375 3.494989929199219 1.6440902709960938 0.05 17429.0 8410.0 17476.0 8198.0 24.0 29.0 251.92347501730626 1765570425.613422 
15 9565.0 9564.50040753399 0.05 2.937289123535156 2.264009704589844 3.49558349609375 1.6436672973632813 0.05 17428.0 8408.0 17479.0 8196.0 24.0 29.0 251.92347501730626 1765570425.668422 
16 9566.0 9565.448613643566 0.05 2.9401312255859375 2.2692410278320314 3.5011190795898437 1.647659912109375 0.05 17427.0 8405.0 17510.0 8215.0 24.0 28.0 251.92347501730626 1765570425.723422 
17 9567.0 9566.400964037066 0.05 2.939164123535156 2.277743225097656 3.5025924682617187 1.6474609375 0.05 17427.0 8407.0 17515.0 8214.0 24.0 29.0 251.92347501730626 1765570425.778422 
18 9568.0 9567.33374401711 0.05 2.9407611083984375 2.272113037109375 3.5066619873046876 1.6498782348632812 0.05 17434.0 8412.0 17536.0 8227.0 24.0 28.0 251.92347501730626 1765570425.833422 
19 9569.0 9568.306246540602 0.05 2.9410546875 2.2658370971679687 3.50770263671875 1.6504531860351563 0.05 17443.0 8418.0 17540.0 8229.0 24.0 29.0 251.92347501730626 1765570425.888422 
20 9570.0 9569.27104221786 0.05 2.941081848144531 2.2704653930664063 3.511022644042969 1.6522775268554688 0.05 17454.0 8421.0 17560.0 8239.0 24.0 28.0 251.92347501730626 1765570425.943422 
21 9571.0 9570.236036819659 0.05 2.94291259765625 2.2803225708007813 3.515091857910156 1.653485107421875 0.05 17458.0 8419.0 17577.0 8245.0 24.0 29.0 251.92347501730626 1765570425.9984221 
