#S 0 Fake Scan
#S 1 Extracted scans: [161746]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_23
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 2.7223141479492186 2.124031982421875 2.7504263305664063 1.29705810546875 0.05 16852.0 8566.0 13757.0 6463.0 24.0 28.0 0 1765598751.4988499 
1 9551.0 9551.718409494464 0.05 2.7321047973632813 2.1231732177734375 2.764703674316406 1.3028414916992188 0.05 16844.0 8575.0 13826.0 6492.0 24.0 28.0 0 1765598751.55385 
2 9552.0 9552.640383520957 0.05 2.730751953125 2.118244934082031 2.7644967651367187 1.3030291748046876 0.05 16843.0 8585.0 13826.0 6492.0 25.0 28.0 0 1765598751.60885 
3 9553.0 9553.507362688124 0.05 2.7318679809570314 2.127635498046875 2.7676348876953125 1.3046469116210937 0.05 16845.0 8593.0 13839.0 6501.0 25.0 28.0 0 1765598751.66385 
4 9554.0 9554.394212361565 0.05 2.7317266845703125 2.1303302001953126 2.769559631347656 1.3052154541015626 0.05 16846.0 8603.0 13850.0 6503.0 25.0 28.0 0 1765598751.71885 
5 9555.0 9555.257574387328 0.05 2.7375827026367188 2.129158935546875 2.7778555297851564 1.3084197998046876 0.05 16846.0 8613.0 13892.0 6519.0 24.0 28.0 0 1765598751.77385 
6 9556.0 9556.168416810684 0.05 2.735268859863281 2.1228082275390623 2.7805166625976563 1.3086996459960938 0.05 16851.0 8617.0 13904.0 6520.0 25.0 28.0 0 1765598751.82885 
7 9557.0 9557.075492592248 0.05 2.737101745605469 2.1327490234375 2.7817633056640627 1.31027099609375 0.05 16846.0 8626.0 13910.0 6528.0 24.0 28.0 0 1765598751.8838499 
8 9558.0 9557.986689398844 0.05 2.736009521484375 2.134176940917969 2.784165954589844 1.310936279296875 0.05 16844.0 8636.0 13922.0 6532.0 24.0 28.0 0 1765598751.93885 
9 9559.0 9558.878335257314 0.05 2.738575744628906 2.1280975341796875 2.788205261230469 1.3131002807617187 0.05 16857.0 8650.0 13943.0 6543.0 24.0 28.0 0 1765598751.99385 
10 9560.0 9559.805669526824 0.05 2.7387326049804686 2.1255865478515625 2.7892831420898436 1.3137008666992187 0.05 16857.0 8653.0 13949.0 6546.0 25.0 28.0 0 1765598752.04885 
11 9561.0 9560.73713504106 0.05 2.7400753784179686 2.1359902954101564 2.793648681640625 1.315482177734375 0.05 16855.0 8657.0 13971.0 6554.0 25.0 27.0 0 1765598752.10385 
12 9562.0 9561.676682286328 0.05 2.738897399902344 2.1369891357421875 2.7940057373046874 1.31606201171875 0.05 16850.0 8656.0 13973.0 6558.0 25.0 29.0 0 1765598752.15885 
13 9563.0 9562.588776345456 0.05 2.7382513427734376 2.126163330078125 2.795625 1.3167019653320313 0.05 16840.0 8657.0 13984.0 6561.0 24.0 28.0 0 1765598752.21385 
14 9564.0 9563.540544629886 0.05 2.742576904296875 2.1282028198242187 2.8027218627929686 1.319403076171875 0.05 16835.0 8657.0 14012.0 6574.0 24.0 27.0 0 1765598752.2688498 
15 9565.0 9564.476704843593 0.05 2.74035888671875 2.1332388305664063 2.803106689453125 1.3199163818359374 0.05 16837.0 8655.0 14018.0 6577.0 25.0 28.0 0 1765598752.32385 
16 9566.0 9565.409101218305 0.05 2.7427499389648435 2.138883056640625 2.8050189208984375 1.3212649536132812 0.05 16844.0 8648.0 14025.0 6583.0 24.0 27.0 0 1765598752.37885 
17 9567.0 9566.373299673678 0.05 2.742542419433594 2.1303744506835938 2.810178527832031 1.3227685546875 0.05 16846.0 8640.0 14053.0 6592.0 25.0 27.0 0 1765598752.43385 
18 9568.0 9567.329791167249 0.05 2.7459130859375 2.131168212890625 2.8133203125 1.3245834350585937 0.05 16855.0 8638.0 14069.0 6600.0 25.0 28.0 0 1765598752.4888499 
19 9569.0 9568.286478216874 0.05 2.7454183959960936 2.1382876586914064 2.8157464599609376 1.3253329467773438 0.05 16863.0 8640.0 14079.0 6604.0 24.0 28.0 0 1765598752.54385 
20 9570.0 9569.231497502571 0.05 2.7460296630859373 2.142741394042969 2.818345031738281 1.326649169921875 0.05 16874.0 8641.0 14093.0 6611.0 24.0 27.0 0 1765598752.59885 
21 9571.0 9570.204394497614 0.05 2.746348876953125 2.13324951171875 2.8209127807617187 1.32803466796875 0.05 16884.0 8644.0 14106.0 6618.0 25.0 28.0 0 1765598752.65385 
22 9572.0 9571.169581559925 0.05 2.745896911621094 2.130333251953125 2.8236492919921874 1.3287997436523438 0.05 16883.0 8645.0 14119.0 6621.0 25.0 28.0 0 1765598752.70885 
23 9573.0 9572.146838407174 0.05 2.7486187744140627 2.1395703125 2.8290185546875 1.3312518310546875 0.05 16878.0 8649.0 14145.0 6634.0 25.0 28.0 0 1765598752.76385 
24 9574.0 9573.100552879712 0.05 2.745608215332031 2.1421774291992186 2.8284454345703125 1.3308053588867188 0.05 16873.0 8651.0 14144.0 6631.0 25.0 28.0 0 1765598752.81885 
25 9575.0 9574.074254347961 0.05 2.7497088623046877 2.1362985229492186 2.8329425048828125 1.3334271240234374 0.05 16870.0 8653.0 14166.0 6645.0 24.0 27.0 0 1765598752.8738499 
26 9576.0 9575.060036452112 0.05 2.7481338500976564 2.131962890625 2.8346133422851563 1.333594970703125 0.05 16870.0 8654.0 14174.0 6644.0 24.0 28.0 0 1765598752.92885 
27 9577.0 9576.034145469866 0.05 2.7501376342773436 2.141290283203125 2.8383999633789063 1.3359207153320312 0.05 16870.0 8655.0 14195.0 6657.0 24.0 28.0 0 1765598752.98385 
28 9578.0 9576.980730004998 0.05 2.747060546875 2.14134521484375 2.8393453979492187 1.3359841918945312 0.05 16869.0 8653.0 14196.0 6657.0 24.0 27.0 0 1765598753.03885 
29 9579.0 9577.975047772461 0.05 2.749048767089844 2.1354736328125 2.842306823730469 1.337537841796875 0.05 16869.0 8654.0 14212.0 6665.0 25.0 28.0 0 1765598753.09385 
30 9580.0 9578.953725904297 0.05 2.750089111328125 2.1325747680664064 2.8456524658203124 1.339114990234375 0.05 16863.0 8653.0 14230.0 6672.0 24.0 27.0 0 1765598753.14885 
31 9581.0 9579.920718021413 0.05 2.7486312866210936 2.139032897949219 2.846590576171875 1.3391531372070313 0.05 16860.0 8649.0 14232.0 6672.0 24.0 28.0 0 1765598753.20385 
32 9582.0 9580.911695655437 0.05 2.751531982421875 2.1460345458984373 2.850150146484375 1.341566162109375 0.05 16860.0 8646.0 14256.0 6685.0 24.0 28.0 0 1765598753.2588499 
33 9583.0 9581.894952561823 0.05 2.7488436889648438 2.1347805786132814 2.852292175292969 1.3417929077148438 0.05 16852.0 8639.0 14263.0 6685.0 24.0 28.0 0 1765598753.31385 
34 9584.0 9582.890313790496 0.05 2.752050476074219 2.1333270263671875 2.85466796875 1.3439788818359375 0.05 16848.0 8628.0 14279.0 6696.0 25.0 29.0 0 1765598753.36885 
35 9585.0 9583.854151772823 0.05 2.749783935546875 2.1412362670898437 2.857357177734375 1.3440072631835938 0.05 16845.0 8618.0 14290.0 6697.0 25.0 28.0 0 1765598753.42385 
36 9586.0 9584.857864487685 0.05 2.753432312011719 2.1475262451171875 2.8624337768554686 1.34664306640625 0.05 16853.0 8609.0 14313.0 6710.0 25.0 28.0 0 1765598753.47885 
37 9587.0 9585.845918088084 0.05 2.7506719970703126 2.1364535522460937 2.8612579345703124 1.346510009765625 0.05 16855.0 8602.0 14311.0 6710.0 24.0 27.0 0 1765598753.53385 
38 9588.0 9586.846087982487 0.05 2.7535675048828123 2.1349661254882815 2.866826477050781 1.3489349365234375 0.05 16850.0 8595.0 14333.0 6721.0 24.0 27.0 0 1765598753.58885 
