#S 0 Fake Scan
#S 1 Extracted scans: [161690]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_20
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.091608626539 0.05 2.7854794311523436 2.170121154785156 2.860184326171875 1.3494784545898437 0.05 16979.0 8310.0 14304.0 6724.0 24.0 28.0 0 1765593147.9461548 
1 9551.0 9551.706590495947 0.05 2.7940216064453125 2.1719705200195314 2.873510437011719 1.3553268432617187 0.05 16971.0 8310.0 14368.0 6754.0 24.0 29.0 0 1765593148.001155 
2 9552.0 9552.640383520957 0.05 2.7950115966796876 2.1657138061523438 2.8750656127929686 1.3563470458984375 0.05 16959.0 8313.0 14379.0 6759.0 24.0 28.0 0 1765593148.056155 
3 9553.0 9553.511303869846 0.05 2.7951058959960937 2.1660137939453126 2.87772216796875 1.3573672485351562 0.05 16949.0 8311.0 14391.0 6763.0 24.0 28.0 0 1765593148.111155 
4 9554.0 9554.370560852325 0.05 2.7957440185546876 2.175321350097656 2.8808944702148436 1.3590084838867187 0.05 16946.0 8308.0 14408.0 6772.0 24.0 28.0 0 1765593148.1661549 
5 9555.0 9555.265459707098 0.05 2.7985385131835936 2.178583679199219 2.887606506347656 1.36084716796875 0.05 16947.0 8302.0 14440.0 6781.0 24.0 27.0 0 1765593148.221155 
6 9556.0 9556.16052996721 0.05 2.7993463134765624 2.1689837646484373 2.8892092895507813 1.36200439453125 0.05 16947.0 8300.0 14449.0 6787.0 24.0 27.0 0 1765593148.276155 
7 9557.0 9557.071548403446 0.05 2.7989682006835936 2.17015869140625 2.890439758300781 1.362564697265625 0.05 16962.0 8302.0 14457.0 6790.0 25.0 28.0 0 1765593148.3311548 
8 9558.0 9557.966964643392 0.05 2.8015267944335935 2.1809115600585938 2.8961065673828124 1.3651828002929687 0.05 16977.0 8302.0 14483.0 6802.0 24.0 28.0 0 1765593148.386155 
9 9559.0 9558.882280970916 0.05 2.800024108886719 2.1785504150390627 2.8956658935546873 1.3650115966796874 0.05 16989.0 8300.0 14483.0 6803.0 24.0 28.0 0 1765593148.441155 
10 9560.0 9559.801723033837 0.05 2.8014950561523437 2.169857177734375 2.9012020874023436 1.3672958374023438 0.05 17008.0 8300.0 14507.0 6813.0 25.0 28.0 0 1765593148.496155 
11 9561.0 9560.717398678054 0.05 2.801715087890625 2.171297302246094 2.9033798217773437 1.3680093383789063 0.05 17011.0 8298.0 14519.0 6817.0 24.0 27.0 0 1765593148.5511549 
12 9562.0 9561.656941957439 0.05 2.801678466796875 2.1799298095703126 2.905008544921875 1.36937255859375 0.05 17016.0 8295.0 14529.0 6824.0 25.0 28.0 0 1765593148.606155 
13 9563.0 9562.588776345456 0.05 2.80320556640625 2.1806341552734376 2.9086126708984374 1.3705804443359375 0.05 17027.0 8295.0 14543.0 6830.0 25.0 28.0 0 1765593148.661155 
14 9564.0 9563.536594983716 0.05 2.8033407592773436 2.1716986083984375 2.9101385498046874 1.3716156005859375 0.05 17030.0 8298.0 14554.0 6835.0 25.0 28.0 0 1765593148.7161548 
