#S 0 Fake Scan
#S 1 Extracted scans: [161379]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 3.056211242675781 2.3376629638671873 3.655260009765625 1.7325808715820312 0.05 18213.0 8694.0 18282.0 8640.0 23.0 30.0 252.56209590090984 1765561893.6930969 
1 9551.0 9551.718409494464 0.05 3.0651199340820314 2.3425140380859375 3.671924743652344 1.74014892578125 0.05 18222.0 8697.0 18363.0 8678.0 21.0 28.0 252.56209590090984 1765561893.748097 
2 9552.0 9552.648264425137 0.05 3.0660821533203126 2.334061279296875 3.6757135009765625 1.74143798828125 0.05 18229.0 8701.0 18380.0 8684.0 23.0 30.0 252.56209590090984 1765561893.803097 
3 9553.0 9553.519186243264 0.05 3.06677001953125 2.336419982910156 3.6784442138671873 1.7428677368164063 0.05 18245.0 8699.0 18395.0 8691.0 23.0 30.0 252.56209590090984 1765561893.858097 
4 9554.0 9554.406038161085 0.05 3.067099304199219 2.34517822265625 3.680703430175781 1.7440878295898437 0.05 18262.0 8693.0 18407.0 8698.0 22.0 28.0 252.56209590090984 1765561893.913097 
5 9555.0 9555.277287711708 0.05 3.0680007934570312 2.3452178955078127 3.6848455810546876 1.7454742431640624 0.05 18284.0 8690.0 18427.0 8705.0 23.0 30.0 252.56209590090984 1765561893.968097 
6 9556.0 9556.16052996721 0.05 3.0674917602539065 2.33653564453125 3.6878646850585937 1.7455816650390625 0.05 18304.0 8688.0 18442.0 8706.0 23.0 30.0 252.56209590090984 1765561894.023097 
7 9557.0 9557.075492592248 0.05 3.069399108886719 2.3403976440429686 3.69285400390625 1.7480685424804687 0.05 18320.0 8687.0 18467.0 8717.0 22.0 29.0 252.56209590090984 1765561894.0780969 
8 9558.0 9557.986689398844 0.05 3.068896484375 2.348413391113281 3.6945895385742187 1.7492041015625 0.05 18329.0 8686.0 18477.0 8723.0 23.0 30.0 252.56209590090984 1765561894.133097 
9 9559.0 9558.89017240811 0.05 3.0709988403320314 2.3479949951171877 3.6982150268554688 1.750859375 0.05 18340.0 8683.0 18495.0 8731.0 23.0 30.0 252.56209590090984 1765561894.188097 
10 9560.0 9559.805669526824 0.05 3.0698751831054687 2.3376425170898436 3.6999166870117186 1.751390380859375 0.05 18356.0 8679.0 18502.0 8734.0 22.0 29.0 252.56209590090984 1765561894.243097 
11 9561.0 9560.741082323655 0.05 3.071458435058594 2.3424365234375 3.704692687988281 1.75340087890625 0.05 18371.0 8677.0 18527.0 8744.0 23.0 29.0 252.56209590090984 1765561894.298097 
12 9562.0 9561.652993901664 0.05 3.070925598144531 2.3484262084960936 3.707535705566406 1.75464599609375 0.05 18380.0 8677.0 18539.0 8750.0 23.0 30.0 252.56209590090984 1765561894.353097 
13 9563.0 9562.596674040502 0.05 3.074010009765625 2.350832824707031 3.711631164550781 1.7570217895507811 0.05 18385.0 8673.0 18559.0 8762.0 22.0 28.0 252.56209590090984 1765561894.408097 
14 9564.0 9563.544494279395 0.05 3.0717617797851564 2.3380987548828127 3.71341552734375 1.7572213745117187 0.05 18386.0 8667.0 18570.0 8764.0 22.0 29.0 252.56209590090984 1765561894.4630969 
15 9565.0 9564.50040753399 0.05 3.0745330810546876 2.3442034912109375 3.718711242675781 1.7597244262695313 0.05 18385.0 8659.0 18596.0 8776.0 24.0 31.0 252.56209590090984 1765561894.518097 
16 9566.0 9565.413052445812 0.05 3.0725894165039063 2.349978332519531 3.7191656494140624 1.7606298828125 0.05 18385.0 8647.0 18602.0 8781.0 22.0 29.0 252.56209590090984 1765561894.573097 
