#S 0 Fake Scan
#S 1 Extracted scans: [161639]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.091608626539 0.05 2.7674136352539063 2.1416250610351564 2.9066387939453127 1.3688006591796875 0.05 16688.0 8517.0 14535.0 6821.0 24.0 27.0 0 1765588022.474588 
1 9551.0 9551.74204758121 0.05 2.7766143798828127 2.1561968994140623 2.919439392089844 1.3744683837890626 0.05 16687.0 8512.0 14599.0 6849.0 25.0 28.0 0 1765588022.529588 
2 9552.0 9552.612800461022 0.05 2.7778436279296876 2.16279541015625 2.92260009765625 1.3762899780273437 0.05 16689.0 8505.0 14616.0 6858.0 24.0 28.0 0 1765588022.584588 
3 9553.0 9553.467951053748 0.05 2.779595947265625 2.157926025390625 2.9274041748046873 1.3780807495117187 0.05 16682.0 8498.0 14640.0 6868.0 24.0 27.0 0 1765588022.639588 
4 9554.0 9554.370560852325 0.05 2.78012451171875 2.153256530761719 2.929057312011719 1.378414306640625 0.05 16676.0 8493.0 14650.0 6868.0 24.0 28.0 0 1765588022.694588 
5 9555.0 9555.265459707098 0.05 2.78078369140625 2.159673767089844 2.933465881347656 1.3802963256835938 0.05 16677.0 8492.0 14671.0 6878.0 24.0 28.0 0 1765588022.749588 
6 9556.0 9556.14475632019 0.05 2.782223815917969 2.167275085449219 2.937033996582031 1.3814279174804687 0.05 16679.0 8496.0 14688.0 6884.0 24.0 27.0 0 1765588022.804588 
7 9557.0 9557.059715857016 0.05 2.782170715332031 2.1611358642578127 2.938248291015625 1.3824319458007812 0.05 16685.0 8498.0 14692.0 6889.0 24.0 28.0 0 1765588022.859588 
8 9558.0 9557.970909587822 0.05 2.782800598144531 2.154773864746094 2.941606140136719 1.3840960693359374 0.05 16694.0 8500.0 14712.0 6897.0 24.0 28.0 0 1765588022.914588 
9 9559.0 9558.894118131699 0.05 2.782348937988281 2.161373291015625 2.9429196166992186 1.3849163818359376 0.05 16695.0 8502.0 14720.0 6901.0 24.0 27.0 0 1765588022.969588 
