#S 0 Fake Scan
#S 1 Extracted scans: [161481]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.142806797621 0.05 2.8853414916992186 2.23822998046875 3.3464227294921876 1.5772052001953125 0.05 17606.0 8575.0 16736.0 7864.0 25.0 29.0 250.06168642454517 1765572139.459497 
1 9551.0 9551.726288843422 0.05 2.8905545043945313 2.241000061035156 3.358179931640625 1.5816448974609374 0.05 17597.0 8573.0 16794.0 7885.0 24.0 29.0 250.06168642454517 1765572139.514497 
2 9552.0 9552.656145342611 0.05 2.892939453125 2.232779846191406 3.3641506958007814 1.5842733764648438 0.05 17593.0 8567.0 16822.0 7898.0 23.0 29.0 250.06168642454517 1765572139.569497 
3 9553.0 9553.527068629981 0.05 2.8941510009765623 2.2397216796875 3.3673800659179687 1.5848822021484374 0.05 17589.0 8562.0 16842.0 7901.0 24.0 29.0 250.06168642454517 1765572139.6244972 
4 9554.0 9554.394212361565 0.05 2.8938525390625 2.245311279296875 3.3704397583007815 1.5859405517578125 0.05 17590.0 8558.0 16854.0 7907.0 25.0 29.0 250.06168642454517 1765572139.679497 
5 9555.0 9555.28123038656 0.05 2.895532531738281 2.245389099121094 3.3734014892578124 1.587657470703125 0.05 17590.0 8552.0 16869.0 7915.0 24.0 28.0 250.06168642454517 1765572139.734497 
6 9556.0 9556.168416810684 0.05 2.895968017578125 2.2379815673828123 3.378002014160156 1.5886062622070312 0.05 17596.0 8550.0 16890.0 7920.0 24.0 28.0 250.06168642454517 1765572139.7894971 
7 9557.0 9557.075492592248 0.05 2.8984100341796877 2.24052734375 3.381028747558594 1.5906881713867187 0.05 17598.0 8551.0 16909.0 7930.0 25.0 30.0 250.06168642454517 1765572139.844497 
8 9558.0 9557.998524292067 0.05 2.8949099731445314 2.2469091796875 3.3811871337890627 1.5902627563476563 0.05 17596.0 8553.0 16906.0 7928.0 24.0 27.0 250.06168642454517 1765572139.899497 
9 9559.0 9558.886226687848 0.05 2.8989767456054687 2.2472723388671874 3.387817077636719 1.5937435913085938 0.05 17596.0 8558.0 16940.0 7946.0 25.0 29.0 250.06168642454517 1765572139.954497 
10 9560.0 9559.817509025772 0.05 2.896414489746094 2.2362985229492187 3.3874392700195313 1.5930621337890625 0.05 17595.0 8560.0 16937.0 7943.0 24.0 29.0 250.06168642454517 1765572140.0094972 
11 9561.0 9560.745029609585 0.05 2.9008407592773438 2.2432769775390624 3.394490051269531 1.59664794921875 0.05 17595.0 8563.0 16973.0 7960.0 23.0 28.0 250.06168642454517 1765572140.064497 
12 9562.0 9561.664838078997 0.05 2.89972412109375 2.2506390380859376 3.395220947265625 1.596793212890625 0.05 17594.0 8565.0 16978.0 7961.0 24.0 29.0 250.06168642454517 1765572140.119497 
13 9563.0 9562.6124694706 0.05 2.900820007324219 2.2474383544921874 3.3986642456054685 1.5992428588867187 0.05 17594.0 8571.0 16996.0 7973.0 24.0 28.0 250.06168642454517 1765572140.1744971 
14 9564.0 9563.560292910777 0.05 2.9013912963867186 2.240395812988281 3.4009375 1.5995355224609376 0.05 17599.0 8577.0 17006.0 7975.0 24.0 27.0 250.06168642454517 1765572140.229497 
15 9565.0 9564.50040753399 0.05 2.9016790771484375 2.242178649902344 3.4058978271484377 1.6020709228515626 0.05 17605.0 8582.0 17033.0 7987.0 24.0 29.0 250.06168642454517 1765572140.284497 
16 9566.0 9565.436759880946 0.05 2.9033822631835937 2.252552185058594 3.408680725097656 1.6034332275390626 0.05 17606.0 8587.0 17045.0 7994.0 24.0 28.0 250.06168642454517 1765572140.339497 
17 9567.0 9566.385155809385 0.05 2.9047720336914065 2.2519427490234376 3.4116647338867185 1.6050131225585937 0.05 17604.0 8588.0 17061.0 8003.0 24.0 28.0 250.06168642454517 1765572140.3944972 
18 9568.0 9567.341649726843 0.05 2.9050857543945314 2.2411151123046875 3.4167630004882814 1.6070941162109376 0.05 17600.0 8593.0 17084.0 8013.0 24.0 28.0 250.06168642454517 1765572140.449497 
19 9569.0 9568.306246540602 0.05 2.905230712890625 2.245797119140625 3.418050537109375 1.6073324584960937 0.05 17601.0 8596.0 17094.0 8014.0 24.0 29.0 250.06168642454517 1765572140.504497 
20 9570.0 9569.25126981845 0.05 2.905919494628906 2.254024658203125 3.420596923828125 1.6091629028320313 0.05 17602.0 8598.0 17109.0 8023.0 25.0 29.0 250.06168642454517 1765572140.559497 
21 9571.0 9570.224170923824 0.05 2.905054931640625 2.250685119628906 3.4249221801757814 1.6101583862304687 0.05 17616.0 8599.0 17124.0 8029.0 24.0 29.0 250.06168642454517 1765572140.6144972 
22 9572.0 9571.193318175216 0.05 2.90843017578125 2.244970703125 3.428714599609375 1.6128662109375 0.05 17630.0 8603.0 17148.0 8042.0 25.0 28.0 250.06168642454517 1765572140.669497 
23 9573.0 9572.16266610766 0.05 2.9065170288085938 2.2444192504882814 3.4292977905273436 1.6131082153320313 0.05 17637.0 8606.0 17152.0 8043.0 24.0 29.0 250.06168642454517 1765572140.724497 
24 9574.0 9573.116383804607 0.05 2.9086178588867186 2.256669616699219 3.434526062011719 1.6147396850585938 0.05 17642.0 8605.0 17175.0 8052.0 24.0 28.0 250.06168642454517 1765572140.7794971 
25 9575.0 9574.090088565168 0.05 2.907532958984375 2.2526385498046877 3.4348126220703126 1.6153555297851563 0.05 17641.0 8606.0 17178.0 8054.0 24.0 29.0 250.06168642454517 1765572140.834497 
26 9576.0 9575.060036452112 0.05 2.908843994140625 2.245102844238281 3.4391180419921876 1.6174166870117188 0.05 17638.0 8607.0 17197.0 8065.0 25.0 29.0 250.06168642454517 1765572140.889497 
27 9577.0 9576.03810567611 0.05 2.9092596435546874 2.2480908203125 3.4420849609375 1.6186007690429687 0.05 17635.0 8611.0 17216.0 8071.0 24.0 29.0 250.06168642454517 1765572140.944497 
28 9578.0 9577.01241815193 0.05 2.9084951782226565 2.2562985229492187 3.444307861328125 1.6191473388671875 0.05 17631.0 8614.0 17223.0 8074.0 25.0 29.0 250.06168642454517 1765572140.9994972 
29 9579.0 9577.994857043408 0.05 2.9109503173828126 2.255331726074219 3.44863037109375 1.6221234130859374 0.05 17628.0 8612.0 17248.0 8089.0 24.0 28.0 250.06168642454517 1765572141.054497 
30 9580.0 9578.981464701026 0.05 2.9100875854492188 2.2470608520507813 3.450467224121094 1.6218670654296874 0.05 17621.0 8604.0 17254.0 8087.0 24.0 29.0 250.05138770767408 1765572141.109497 
31 9581.0 9579.944499030276 0.05 2.91128662109375 2.2478997802734373 3.45565673828125 1.6244183349609376 0.05 17621.0 8600.0 17281.0 8099.0 25.0 30.0 250.05138770767408 1765572141.1644971 
32 9582.0 9580.923588659618 0.05 2.909483642578125 2.2573687744140627 3.4560537719726563 1.6246023559570313 0.05 17626.0 8597.0 17287.0 8101.0 24.0 29.0 250.05138770767408 1765572141.219497 
33 9583.0 9581.910813234774 0.05 2.9128079223632812 2.2573797607421877 3.4630355834960938 1.6271505737304688 0.05 17641.0 8597.0 17312.0 8114.0 24.0 29.0 250.05138770767408 1765572141.274497 
34 9584.0 9582.914109873012 0.05 2.9110260009765625 2.246485290527344 3.4620489501953124 1.6275595092773438 0.05 17648.0 8601.0 17314.0 8115.0 24.0 29.0 250.05138770767408 1765572141.329497 
35 9585.0 9583.873985911063 0.05 2.9123651123046876 2.2498309326171877 3.466873779296875 1.6294644165039063 0.05 17653.0 8605.0 17338.0 8124.0 24.0 28.0 250.05138770767408 1765572141.3844972 
36 9586.0 9584.869767508755 0.05 2.9127392578125 2.258805847167969 3.4712185668945312 1.630654296875 0.05 17653.0 8610.0 17357.0 8131.0 24.0 29.0 250.05138770767408 1765572141.439497 
37 9587.0 9585.865760654506 0.05 2.9124029541015624 2.258211669921875 3.4710400390625 1.63153076171875 0.05 17660.0 8613.0 17357.0 8135.0 24.0 29.0 250.05138770767408 1765572141.494497 
38 9588.0 9586.857996051996 0.05 2.9141995239257814 2.2496539306640626 3.4767611694335936 1.63379638671875 0.05 17664.0 8615.0 17382.0 8147.0 24.0 29.0 250.05138770767408 1765572141.5494971 
39 9589.0 9587.830590481453 0.05 2.9118807983398436 2.2496856689453124 3.47755859375 1.633970947265625 0.05 17657.0 8616.0 17392.0 8148.0 24.0 29.0 250.05138770767408 1765572141.604497 
40 9590.0 9588.827212766688 0.05 2.916604309082031 2.263083190917969 3.483822937011719 1.637427978515625 0.05 17650.0 8618.0 17422.0 8165.0 24.0 28.0 250.05138770767408 1765572141.659497 
41 9591.0 9589.82007499498 0.05 2.9126541137695314 2.257729187011719 3.484186706542969 1.63707275390625 0.05 17649.0 8618.0 17423.0 8163.0 24.0 29.0 250.05138770767408 1765572141.714497 
42 9592.0 9590.7972566053 0.05 2.916280517578125 2.2510861206054686 3.4896450805664063 1.6400308227539062 0.05 17656.0 8620.0 17450.0 8178.0 25.0 30.0 250.05138770767408 1765572141.7694972 
43 9593.0 9591.794509466352 0.05 2.91367431640625 2.25016357421875 3.488377990722656 1.6395260620117187 0.05 17659.0 8625.0 17446.0 8175.0 24.0 28.0 250.05138770767408 1765572141.824497 
44 9594.0 9592.799923119826 0.05 2.915063781738281 2.260098571777344 3.494182434082031 1.6421817016601563 0.05 17666.0 8625.0 17476.0 8189.0 24.0 28.0 250.05138770767408 1765572141.879497 
45 9595.0 9593.805552247735 0.05 2.916057434082031 2.2611984252929687 3.4970513916015626 1.6429214477539062 0.05 17669.0 8626.0 17490.0 8192.0 24.0 29.0 250.05138770767408 1765572141.934497 
46 9596.0 9594.775612184936 0.05 2.915989990234375 2.2497265625 3.4982073974609373 1.6447048950195313 0.05 17665.0 8619.0 17497.0 8201.0 23.0 28.0 250.05138770767408 1765572141.9894972 
47 9597.0 9595.769734055792 0.05 2.9173785400390626 2.2536492919921876 3.5026947021484376 1.6461285400390624 0.05 17664.0 8612.0 17517.0 8208.0 24.0 29.0 250.05138770767408 1765572142.044497 
48 9598.0 9596.768044272425 0.05 2.915291748046875 2.260783996582031 3.505757141113281 1.6464324951171876 0.05 17662.0 8610.0 17529.0 8209.0 25.0 29.0 250.05138770767408 1765572142.099497 
