#S 0 Fake Scan
#S 1 Extracted scans: [161622]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231713 0.05 2.79850341796875 2.1655618286132814 2.9637274169921874 1.396685791015625 0.05 16730.0 8684.0 14820.0 6960.0 24.0 27.0 0 1765586313.691089 
1 9551.0 9551.745987273966 0.05 2.807084045410156 2.177689208984375 2.975863037109375 1.4021466064453125 0.05 16722.0 8694.0 14883.0 6987.0 25.0 29.0 0 1765586313.746089 
2 9552.0 9552.652204882213 0.05 2.8077227783203127 2.1858599853515623 2.9781256103515625 1.4031729125976562 0.05 16709.0 8700.0 14893.0 6992.0 25.0 28.0 0 1765586313.801089 
3 9553.0 9553.491597994478 0.05 2.8110287475585936 2.186248779296875 2.9846707153320313 1.4058059692382812 0.05 16709.0 8703.0 14925.0 7007.0 24.0 28.0 0 1765586313.856089 
4 9554.0 9554.386328511851 0.05 2.809886474609375 2.1774533081054686 2.984945983886719 1.405548095703125 0.05 16712.0 8704.0 14929.0 7005.0 25.0 29.0 0 1765586313.911089 
5 9555.0 9555.269402371976 0.05 2.8118246459960936 2.179967956542969 2.9884432983398437 1.4076901245117188 0.05 16710.0 8700.0 14947.0 7015.0 25.0 28.0 0 1765586313.966089 
6 9556.0 9556.176303667467 0.05 2.812841491699219 2.1914581298828124 2.9935928344726563 1.4090689086914063 0.05 16718.0 8699.0 14971.0 7022.0 24.0 27.0 0 1765586314.021089 
7 9557.0 9557.075492592248 0.05 2.8119329833984374 2.187754821777344 2.99537353515625 1.4099826049804687 0.05 16726.0 8696.0 14980.0 7026.0 24.0 28.0 0 1765586314.076089 
8 9558.0 9557.982744441095 0.05 2.8145574951171874 2.1795620727539062 2.9983203125 1.4117105102539063 0.05 16740.0 8693.0 14995.0 7035.0 24.0 27.0 0 1765586314.131089 
9 9559.0 9558.894118131699 0.05 2.8133590698242186 2.1811962890625 3.0001266479492186 1.412178955078125 0.05 16755.0 8693.0 15003.0 7038.0 25.0 28.0 0 1765586314.186089 
