#S 0 Fake Scan
#S 1 Extracted scans: [161656]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 2.7890585327148436 2.1582821655273436 2.9042678833007813 1.3692449951171874 0.05 16941.0 8492.0 14525.0 6823.0 24.0 27.0 0 1765589731.385871 
1 9551.0 9551.785384384251 0.05 2.7976565551757813 2.1753363037109374 2.91762451171875 1.375234375 0.05 16946.0 8480.0 14591.0 6853.0 24.0 28.0 0 1765589731.440871 
2 9552.0 9552.636443073854 0.05 2.797926940917969 2.174740905761719 2.9192498779296874 1.3762448120117188 0.05 16946.0 8464.0 14600.0 6858.0 24.0 28.0 0 1765589731.495871 
3 9553.0 9553.511303869846 0.05 2.7999612426757814 2.1680682373046873 2.9234283447265623 1.3778289794921874 0.05 16945.0 8452.0 14621.0 6867.0 24.0 27.0 0 1765589731.5508711 
4 9554.0 9554.398154291413 0.05 2.7986373901367188 2.165314025878906 2.925520324707031 1.3784844970703125 0.05 16939.0 8443.0 14630.0 6869.0 24.0 27.0 0 1765589731.605871 
5 9555.0 9555.265459707098 0.05 2.8018731689453125 2.1793670654296875 2.929687805175781 1.3801473999023437 0.05 16931.0 8432.0 14650.0 6878.0 24.0 28.0 0 1765589731.660871 
6 9556.0 9556.176303667467 0.05 2.8008804321289062 2.1782431030273437 2.932882995605469 1.3809979248046875 0.05 16925.0 8423.0 14667.0 6882.0 24.0 28.0 0 1765589731.715871 
7 9557.0 9557.087325178614 0.05 2.8035516357421875 2.171061706542969 2.935882873535156 1.3829989624023438 0.05 16918.0 8419.0 14682.0 6892.0 24.0 27.0 0 1765589731.770871 
8 9558.0 9557.994579324331 0.05 2.802220764160156 2.1696212768554686 2.9385244750976565 1.3835916137695312 0.05 16915.0 8409.0 14694.0 6894.0 24.0 28.0 0 1765589731.825871 
9 9559.0 9558.89806385862 0.05 2.803946533203125 2.179534912109375 2.9435464477539064 1.3860614013671875 0.05 16912.0 8404.0 14718.0 6907.0 24.0 28.0 0 1765589731.880871 
10 9560.0 9559.833295071001 0.05 2.8032598876953125 2.180722961425781 2.9437075805664064 1.3862869262695312 0.05 16912.0 8400.0 14720.0 6908.0 24.0 27.0 0 1765589731.9358711 
11 9561.0 9560.756871487369 0.05 2.8061898803710936 2.173431396484375 2.947590637207031 1.3880096435546876 0.05 16917.0 8400.0 14740.0 6917.0 24.0 27.0 0 1765589731.990871 
12 9562.0 9561.708266985876 0.05 2.8050067138671877 2.17094970703125 2.9495654296875 1.3895120239257812 0.05 16917.0 8394.0 14753.0 6924.0 24.0 28.0 0 1765589732.045871 
13 9563.0 9562.608520608072 0.05 2.805838928222656 2.180396728515625 2.9534954833984375 1.3907040405273436 0.05 16910.0 8392.0 14766.0 6931.0 24.0 28.0 0 1765589732.100871 
