#S 0 Fake Scan
#S 1 Extracted scans: [161396]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.134930119386 0.05 3.000657043457031 2.295581970214844 3.5640972900390624 1.6869927978515624 0.05 17938.0 8539.0 17823.0 8412.0 23.0 29.0 250.4792209750792 1765563600.6917849 
1 9551.0 9551.765685787574 0.05 3.0074172973632813 2.308821716308594 3.579375 1.6927294921875 0.05 17937.0 8538.0 17901.0 8441.0 23.0 29.0 250.4792209750792 1765563600.746785 
2 9552.0 9552.656145342611 0.05 3.0087078857421874 2.303858642578125 3.583131103515625 1.6949362182617187 0.05 17934.0 8539.0 17920.0 8452.0 24.0 29.0 250.4792209750792 1765563600.801785 
3 9553.0 9553.503421509722 0.05 3.010740051269531 2.2989767456054686 3.586473083496094 1.696571044921875 0.05 17934.0 8540.0 17936.0 8460.0 23.0 29.0 250.4792209750792 1765563600.856785 
4 9554.0 9554.406038161085 0.05 3.010456848144531 2.303997802734375 3.5903353881835938 1.6976885986328125 0.05 17930.0 8541.0 17955.0 8466.0 23.0 30.0 250.4792209750792 1765563600.911785 
5 9555.0 9555.297001119246 0.05 3.0126638793945313 2.3128863525390626 3.5942141723632814 1.6995175170898438 0.05 17929.0 8547.0 17972.0 8475.0 23.0 28.0 250.4792209750792 1765563600.966785 
6 9556.0 9556.184190537562 0.05 3.012484436035156 2.3077825927734374 3.5965170288085937 1.7005645751953125 0.05 17932.0 8547.0 17986.0 8481.0 23.0 29.0 250.4792209750792 1765563601.021785 
7 9557.0 9557.087325178614 0.05 3.0120303344726564 2.3006527709960936 3.5998297119140625 1.701361083984375 0.05 17932.0 8547.0 18002.0 8484.0 24.0 30.0 250.4792209750792 1765563601.0767848 
8 9558.0 9558.002469263136 0.05 3.013418884277344 2.306393737792969 3.602618408203125 1.7035244750976561 0.05 17934.0 8543.0 18016.0 8495.0 23.0 29.0 250.4792209750792 1765563601.131785 
9 9559.0 9558.91384679961 0.05 3.014953308105469 2.3149334716796877 3.6063995361328125 1.7052984619140625 0.05 17944.0 8536.0 18034.0 8504.0 23.0 29.0 250.4792209750792 1765563601.186785 
10 9560.0 9559.829348554698 0.05 3.0141259765625 2.3087042236328124 3.6096975708007815 1.7057858276367188 0.05 17952.0 8534.0 18049.0 8507.0 23.0 29.0 250.4792209750792 1765563601.241785 
11 9561.0 9560.756871487369 0.05 3.0158935546875 2.3034158325195313 3.612608642578125 1.7077072143554688 0.05 17959.0 8530.0 18067.0 8516.0 23.0 29.0 250.4792209750792 1765563601.2967849 
