#S 0 Fake Scan
#S 1 Extracted scans: [161413]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11130016438 0.05 2.9566110229492186 2.2771392822265626 3.5188998413085937 1.6612582397460938 0.05 17955.0 8718.0 17596.0 8284.0 23.0 28.0 250.71271521459659 1765565306.1864269 
1 9551.0 9551.69083187777 0.05 2.9685549926757813 2.280867614746094 3.537486572265625 1.6694808959960938 0.05 17949.0 8723.0 17689.0 8325.0 24.0 29.0 250.71271521459659 1765565306.241427 
2 9552.0 9552.608860037184 0.05 2.9654135131835937 2.271861877441406 3.536752014160156 1.6692636108398438 0.05 17940.0 8725.0 17689.0 8324.0 23.0 28.0 250.71271521459659 1765565306.296427 
3 9553.0 9553.475833354027 0.05 2.969493408203125 2.28307373046875 3.541972351074219 1.6718869018554687 0.05 17924.0 8729.0 17713.0 8337.0 23.0 28.0 250.71271521459659 1765565306.351427 
4 9554.0 9554.378444675436 0.05 2.9639132690429686 2.283955383300781 3.5387503051757814 1.670167236328125 0.05 17913.0 8730.0 17697.0 8328.0 24.0 29.0 250.71271521459659 1765565306.406427 
5 9555.0 9555.245746432614 0.05 2.969735412597656 2.281249694824219 3.5494961547851562 1.6744955444335938 0.05 17905.0 8730.0 17750.0 8350.0 23.0 28.0 250.71271521459659 1765565306.461427 
6 9556.0 9556.13686951664 0.05 2.968730773925781 2.2761724853515624 3.550805969238281 1.6743853759765626 0.05 17901.0 8728.0 17755.0 8349.0 23.0 28.0 250.71271521459659 1765565306.516427 
7 9557.0 9557.05577168153 0.05 2.970780334472656 2.28508056640625 3.5551077270507814 1.6768777465820313 0.05 17899.0 8729.0 17780.0 8361.0 24.0 30.0 250.71271521459659 1765565306.5714269 
8 9558.0 9557.970909587822 0.05 2.971456298828125 2.2914602661132815 3.557367248535156 1.6776828002929687 0.05 17905.0 8729.0 17792.0 8365.0 23.0 29.0 250.71271521459659 1765565306.626427 
9 9559.0 9558.870443840104 0.05 2.9697164916992187 2.282294921875 3.5591812133789062 1.6784762573242187 0.05 17914.0 8728.0 17799.0 8370.0 23.0 27.0 250.71271521459659 1765565306.681427 
10 9560.0 9559.801723033837 0.05 2.97156982421875 2.2774649047851563 3.5622494506835936 1.68062744140625 0.05 17918.0 8731.0 17815.0 8381.0 24.0 30.0 250.71271521459659 1765565306.736427 
11 9561.0 9560.733187761794 0.05 2.97327392578125 2.286741943359375 3.567554931640625 1.6822573852539062 0.05 17922.0 8737.0 17840.0 8388.0 23.0 29.0 250.71271521459659 1765565306.791427 
12 9562.0 9561.645097800107 0.05 2.9747769165039064 2.2932366943359375 3.5715957641601563 1.6845877075195312 0.05 17918.0 8737.0 17861.0 8400.0 22.0 28.0 250.71271521459659 1765565306.846427 
13 9563.0 9562.588776345456 0.05 2.9731039428710937 2.2836294555664063 3.573631591796875 1.6847314453125 0.05 17918.0 8734.0 17869.0 8401.0 24.0 30.0 250.71271521459659 1765565306.901427 
14 9564.0 9563.544494279395 0.05 2.97753662109375 2.281671142578125 3.5784396362304687 1.687479248046875 0.05 17917.0 8729.0 17895.0 8415.0 23.0 29.0 250.71271521459659 1765565306.9564269 
15 9565.0 9564.476704843593 0.05 2.9747494506835936 2.287223205566406 3.5797604370117186 1.6877130126953126 0.05 17922.0 8726.0 17901.0 8416.0 23.0 28.0 250.71271521459659 1765565307.011427 
16 9566.0 9565.417003676657 0.05 2.974340515136719 2.2913592529296873 3.582000427246094 1.6886590576171876 0.05 17924.0 8718.0 17912.0 8420.0 24.0 29.0 250.71271521459659 1765565307.066427 
17 9567.0 9566.373299673678 0.05 2.9784970092773437 2.2884735107421874 3.5887576293945314 1.691943359375 0.05 17921.0 8709.0 17944.0 8437.0 23.0 28.0 250.71271521459659 1765565307.121427 
18 9568.0 9567.32583832073 0.05 2.977700500488281 2.2813296508789063 3.5905245971679687 1.6926962280273437 0.05 17921.0 8700.0 17956.0 8441.0 24.0 29.0 250.71271521459659 1765565307.176427 
19 9569.0 9568.29833920109 0.05 2.979366455078125 2.290027770996094 3.5951708984375 1.6954776000976564 0.05 17914.0 8689.0 17980.0 8455.0 23.0 29.0 250.71271521459659 1765565307.231427 
20 9570.0 9569.231497502571 0.05 2.97770263671875 2.2944171142578127 3.59641357421875 1.6953726196289063 0.05 17905.0 8682.0 17985.0 8454.0 23.0 29.0 250.71271521459659 1765565307.286427 
21 9571.0 9570.200439222399 0.05 2.977713928222656 2.2878375244140625 3.598271484375 1.6960647583007813 0.05 17898.0 8678.0 17994.0 8458.0 23.0 29.0 250.71271521459659 1765565307.341427 
22 9572.0 9571.173537654118 0.05 2.9797512817382814 2.2835748291015623 3.602752380371094 1.6981411743164063 0.05 17893.0 8675.0 18014.0 8468.0 23.0 28.0 250.71271521459659 1765565307.396427 
23 9573.0 9572.14288149041 0.05 2.9805056762695314 2.290355224609375 3.6074044799804685 1.7006268310546875 0.05 17892.0 8670.0 18040.0 8481.0 24.0 29.0 250.71271521459659 1765565307.451427 
24 9574.0 9573.096595156852 0.05 2.9801605224609373 2.296968994140625 3.60956787109375 1.7013485717773438 0.05 17894.0 8671.0 18051.0 8484.0 23.0 29.0 250.71271521459659 1765565307.506427 
25 9575.0 9574.074254347961 0.05 2.9805804443359376 2.2902215576171874 3.6117514038085936 1.7025177001953125 0.05 17890.0 8670.0 18063.0 8490.0 23.0 28.0 250.71271521459659 1765565307.5614269 
26 9576.0 9575.056077072804 0.05 2.9817819213867187 2.28398193359375 3.6166278076171876 1.7051385498046876 0.05 17885.0 8671.0 18087.0 8503.0 24.0 29.0 250.71271521459659 1765565307.616427 
27 9577.0 9576.010384302714 0.05 2.979028625488281 2.2902227783203126 3.6154269409179687 1.7039553833007812 0.05 17881.0 8666.0 18080.0 8497.0 23.0 29.0 250.71271521459659 1765565307.671427 
28 9578.0 9577.00053507171 0.05 2.982974853515625 2.2983877563476565 3.6239361572265625 1.7082577514648438 0.05 17879.0 8663.0 18122.0 8518.0 23.0 28.0 250.71271521459659 1765565307.726427 
29 9579.0 9577.994857043408 0.05 2.9828555297851564 2.291177978515625 3.6251754760742188 1.7087103271484374 0.05 17875.0 8658.0 18127.0 8521.0 24.0 29.0 250.71271521459659 1765565307.781427 
