#S 0 Fake Scan
#S 1 Extracted scans: [160722]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.131156049824 0.05 3.8310931396484373 2.4918917846679687 0.6471392822265625 0.3171270751953125 0.05 21628.0 8881.0 3236.0 1562.0 23.0 27.0 251.86956320460845 1765481871.137039 
1 6436.0 6436.695240604525 0.05 3.8424191284179687 2.489562683105469 0.6499215698242188 0.31856353759765627 0.05 21633.0 8878.0 3251.0 1569.0 23.0 28.0 251.86956320460845 1765481871.192039 
2 6437.0 6437.567229992601 0.05 3.83615478515625 2.4886883544921874 0.651087646484375 0.3189447021484375 0.05 21640.0 8879.0 3255.0 1571.0 23.0 28.0 251.86956320460845 1765481871.247039 
3 6438.0 6438.446432957481 0.05 3.845078430175781 2.5021939086914062 0.6532379150390625 0.3201409912109375 0.05 21641.0 8878.0 3267.0 1577.0 24.0 27.0 251.86956320460845 1765481871.3020391 
4 6439.0 6439.332855609407 0.05 3.8433197021484373 2.5016769409179687 0.65427978515625 0.3207855224609375 0.05 21643.0 8880.0 3272.0 1580.0 23.0 28.0 251.86956320460845 1765481871.357039 
5 6440.0 6440.20385482539 0.05 3.8482376098632813 2.4960186767578123 0.6567544555664062 0.32167236328125 0.05 21644.0 8884.0 3283.0 1585.0 23.0 27.0 251.86956320460845 1765481871.412039 
6 6441.0 6441.115185299234 0.05 3.8506439208984373 2.4991461181640626 0.6579458618164062 0.3223687744140625 0.05 21643.0 8886.0 3289.0 1588.0 24.0 28.0 251.86956320460845 1765481871.467039 
7 6442.0 6442.018070740775 0.05 3.8506365966796876 2.5080252075195313 0.65873046875 0.3229193115234375 0.05 21639.0 8887.0 3295.0 1591.0 24.0 29.0 251.86956320460845 1765481871.522039 
8 6443.0 6442.936916690308 0.05 3.857485046386719 2.512209167480469 0.6615505981445312 0.3239581298828125 0.05 21640.0 8885.0 3307.0 1596.0 23.0 27.0 251.86956320460845 1765481871.577039 
9 6444.0 6443.842083849919 0.05 3.8545468139648436 2.5023403930664063 0.661904296875 0.3243621826171875 0.05 21643.0 8884.0 3311.0 1599.0 24.0 28.0 251.86956320460845 1765481871.632039 
10 6445.0 6444.768456674349 0.05 3.8656732177734376 2.5100665283203125 0.66443115234375 0.32540130615234375 0.05 21647.0 8882.0 3321.0 1603.0 24.0 28.0 251.86956320460845 1765481871.6870391 
11 6446.0 6445.700345856422 0.05 3.8608172607421873 2.51778076171875 0.6642755126953125 0.32587677001953125 0.05 21656.0 8881.0 3324.0 1606.0 23.0 28.0 251.86956320460845 1765481871.742039 
12 6447.0 6446.637756300777 0.05 3.8684536743164064 2.5199899291992187 0.6674798583984375 0.32717681884765626 0.05 21661.0 8880.0 3338.0 1612.0 24.0 29.0 251.86956320460845 1765481871.797039 
13 6448.0 6447.55624277391 0.05 3.865338134765625 2.5095068359375 0.6685256958007812 0.32751129150390623 0.05 21667.0 8878.0 3343.0 1614.0 24.0 28.0 251.86956320460845 1765481871.852039 
14 6449.0 6448.5047030143905 0.05 3.873130187988281 2.516123962402344 0.6705740356445312 0.32856842041015627 0.05 21673.0 8878.0 3352.0 1619.0 24.0 28.0 251.86956320460845 1765481871.907039 
15 6450.0 6449.453456823957 0.05 3.8746267700195314 2.527271728515625 0.6721139526367188 0.32917083740234376 0.05 21681.0 8876.0 3360.0 1622.0 24.0 28.0 251.86956320460845 1765481871.962039 
16 6451.0 6450.383275780745 0.05 3.8762152099609377 2.527124938964844 0.6732565307617188 0.32996368408203125 0.05 21689.0 8872.0 3368.0 1627.0 24.0 28.0 251.86956320460845 1765481872.017039 
17 6452.0 6451.341354120239 0.05 3.8804086303710936 2.5223406982421874 0.6749411010742188 0.3308441162109375 0.05 21695.0 8871.0 3376.0 1631.0 24.0 28.0 251.86956320460845 1765481872.0720391 
