#S 0 Fake Scan
#S 1 Extracted scans: [161038]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_34
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.108544452721 0.05 3.94021728515625 2.5632720947265626 0.6301718139648438 0.3085870361328125 0.05 22348.0 8873.0 3152.0 1519.0 22.0 28.0 253.07264339398742 1765516158.324699 
1 6436.0 6436.71612367276 0.05 3.943538818359375 2.5569558715820313 0.6325271606445313 0.30959228515625 0.05 22353.0 8872.0 3165.0 1525.0 22.0 28.0 253.07264339398742 1765516158.379699 
2 6437.0 6437.565489247246 0.05 3.9423095703125 2.557240295410156 0.6347994995117188 0.310478515625 0.05 22360.0 8870.0 3173.0 1529.0 22.0 29.0 253.07264339398742 1765516158.434699 
3 6438.0 6438.441209223564 0.05 3.9456515502929688 2.5712762451171876 0.6360272216796875 0.31133087158203127 0.05 22368.0 8863.0 3184.0 1534.0 23.0 28.0 253.07264339398742 1765516158.4896991 
4 6439.0 6439.327630362132 0.05 3.946255798339844 2.568872985839844 0.6377108764648437 0.31204498291015625 0.05 22373.0 8855.0 3188.0 1537.0 22.0 28.0 253.07264339398742 1765516158.544699 
5 6440.0 6440.21605057393 0.05 3.954293212890625 2.56668212890625 0.6392877197265625 0.3127886962890625 0.05 22376.0 8847.0 3197.0 1541.0 22.0 29.0 253.07264339398742 1765516158.599699 
6 6441.0 6441.104728726553 0.05 3.95165283203125 2.565932312011719 0.6407772827148438 0.3133609008789062 0.05 22380.0 8840.0 3204.0 1544.0 23.0 28.0 253.07264339398742 1765516158.654699 
7 6442.0 6442.012840907871 0.05 3.9598019409179686 2.58084716796875 0.6428424072265625 0.3144317626953125 0.05 22384.0 8834.0 3214.0 1549.0 23.0 29.0 253.07264339398742 1765516158.709699 
8 6443.0 6442.9194787167835 0.05 3.9583380126953127 2.57988525390625 0.643177490234375 0.3147894287109375 0.05 22387.0 8829.0 3219.0 1552.0 23.0 29.0 253.07264339398742 1765516158.764699 
9 6444.0 6443.852549774573 0.05 3.9627813720703124 2.5721337890625 0.6459414672851562 0.3157843017578125 0.05 22389.0 8823.0 3227.0 1556.0 23.0 28.0 253.07264339398742 1765516158.819699 
