#S 0 Fake Scan
#S 1 Extracted scans: [161108]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_39
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 3.918438720703125 2.5401934814453124 0.6444802856445313 0.31548919677734377 0.05 22160.0 8665.0 3222.0 1554.0 22.0 29.0 251.4617015674447 1765523751.64356 
1 6436.0 6436.71612367276 0.05 3.9190798950195314 2.5509512329101565 0.6466793823242187 0.31658660888671875 0.05 22151.0 8657.0 3235.0 1560.0 23.0 30.0 251.4617015674447 1765523751.69856 
2 6437.0 6437.584637500621 0.05 3.920321350097656 2.557065124511719 0.6489459228515625 0.31752166748046873 0.05 22150.0 8656.0 3245.0 1564.0 22.0 29.0 251.4617015674447 1765523751.75356 
3 6438.0 6438.439467980907 0.05 3.922488098144531 2.548726806640625 0.649703369140625 0.3180780029296875 0.05 22145.0 8654.0 3252.0 1567.0 23.0 29.0 251.4617015674447 1765523751.8085601 
4 6439.0 6439.329372110231 0.05 3.9267391967773437 2.5487310791015627 0.6519119262695312 0.31897186279296874 0.05 22136.0 8649.0 3259.0 1571.0 22.0 29.0 251.4617015674447 1765523751.86356 
5 6440.0 6440.223019594914 0.05 3.93068603515625 2.561825866699219 0.6533651733398438 0.319833984375 0.05 22135.0 8646.0 3268.0 1576.0 22.0 29.0 251.4617015674447 1765523751.91856 
6 6441.0 6441.102985967914 0.05 3.9302532958984373 2.565068359375 0.655140380859375 0.3205145263671875 0.05 22129.0 8643.0 3276.0 1579.0 23.0 29.0 251.4617015674447 1765523751.97356 
7 6442.0 6442.016327462147 0.05 3.9351055908203123 2.5574725341796873 0.6563015747070312 0.3211737060546875 0.05 22123.0 8639.0 3282.0 1582.0 22.0 28.0 251.4617015674447 1765523752.02856 
8 6443.0 6442.928197691133 0.05 3.9351434326171875 2.5565927124023435 0.6575030517578125 0.32174713134765626 0.05 22119.0 8636.0 3288.0 1585.0 22.0 29.0 251.4617015674447 1765523752.08356 
9 6444.0 6443.854294098825 0.05 3.93884765625 2.5676751708984376 0.6598568725585937 0.3226458740234375 0.05 22123.0 8631.0 3298.0 1590.0 22.0 28.0 251.4617015674447 1765523752.13856 
10 6445.0 6444.7702015202685 0.05 3.941461181640625 2.572247314453125 0.6605108642578125 0.3234637451171875 0.05 22130.0 8627.0 3305.0 1594.0 22.0 28.0 251.4617015674447 1765523752.1935601 
11 6446.0 6445.703836610955 0.05 3.9441787719726564 2.565782165527344 0.6624923706054687 0.324166259765625 0.05 22131.0 8621.0 3312.0 1598.0 23.0 29.0 251.4617015674447 1765523752.24856 
12 6447.0 6446.636010390936 0.05 3.946103820800781 2.5650979614257814 0.6633856201171875 0.3248724365234375 0.05 22134.0 8620.0 3320.0 1601.0 22.0 29.0 251.4617015674447 1765523752.30356 
13 6448.0 6447.5772000499965 0.05 3.9504327392578125 2.5758245849609374 0.6652899169921875 0.32570953369140626 0.05 22139.0 8619.0 3327.0 1605.0 22.0 29.0 251.4617015674447 1765523752.35856 
14 6449.0 6448.5064499891105 0.05 3.9510311889648437 2.5794744873046875 0.6670819091796875 0.32637176513671873 0.05 22143.0 8614.0 3336.0 1609.0 22.0 29.0 251.4617015674447 1765523752.41356 
15 6450.0 6449.451709309466 0.05 3.9542156982421877 2.573322448730469 0.6684304809570313 0.3271917724609375 0.05 22147.0 8606.0 3343.0 1612.0 22.0 29.0 251.4617015674447 1765523752.46856 
16 6451.0 6450.404252392964 0.05 3.9596356201171874 2.5745223999023437 0.6703524780273438 0.3281494140625 0.05 22149.0 8600.0 3352.0 1617.0 23.0 29.0 251.4617015674447 1765523752.52356 
17 6452.0 6451.365834495843 0.05 3.9565777587890625 2.5822198486328123 0.6711083984375 0.328638916015625 0.05 22150.0 8598.0 3357.0 1620.0 22.0 29.0 251.4617015674447 1765523752.57856 
18 6453.0 6452.297982730607 0.05 3.9606292724609373 2.587097473144531 0.6730499267578125 0.32961273193359375 0.05 22155.0 8594.0 3367.0 1625.0 23.0 29.0 251.4617015674447 1765523752.63356 
19 6454.0 6453.265407907536 0.05 3.9597122192382814 2.577381286621094 0.674708251953125 0.33012451171875 0.05 22155.0 8591.0 3374.0 1628.0 23.0 30.0 251.4617015674447 1765523752.68856 
20 6455.0 6454.231388023044 0.05 3.9649090576171875 2.5793096923828127 0.6769705200195313 0.3310595703125 0.05 22150.0 8587.0 3383.0 1631.0 22.0 30.0 251.45232996687113 1765523752.74356 
21 6456.0 6455.204675526399 0.05 3.9650839233398436 2.5889242553710936 0.6781597900390625 0.33175933837890625 0.05 22140.0 8586.0 3391.0 1635.0 23.0 30.0 251.45232996687113 1765523752.7985601 
22 6457.0 6456.15725568494 0.05 3.957052001953125 2.586336669921875 0.6765951538085937 0.33130950927734376 0.05 22129.0 8588.0 3384.0 1633.0 22.0 30.0 251.45232996687113 1765523752.85356 
23 6458.0 6457.131154235634 0.05 3.9465496826171873 2.570065612792969 0.676025390625 0.33085723876953127 0.05 22114.0 8587.0 3381.0 1631.0 23.0 30.0 251.45232996687113 1765523752.90856 
24 6459.0 6458.100104512461 0.05 3.9599102783203124 2.5783612060546877 0.6804644775390625 0.3330902099609375 0.05 22095.0 8586.0 3403.0 1642.0 22.0 30.0 251.45232996687113 1765523752.96356 
25 6460.0 6459.057089699374 0.05 3.9679620361328123 2.5918359375 0.6827090454101562 0.33430633544921873 0.05 22084.0 8583.0 3415.0 1648.0 23.0 29.0 251.45232996687113 1765523753.01856 
26 6461.0 6460.035415765368 0.05 3.9682806396484374 2.593733825683594 0.684271240234375 0.33501220703125 0.05 22074.0 8581.0 3423.0 1652.0 23.0 29.0 251.45232996687113 1765523753.07356 
27 6462.0 6461.01931590089 0.05 3.9748880004882814 2.5909823608398437 0.6865176391601563 0.3362060546875 0.05 22065.0 8576.0 3436.0 1658.0 22.0 29.0 251.45232996687113 1765523753.12856 
28 6463.0 6462.003531279328 0.05 3.9773388671875 2.5911199951171877 0.6884710693359375 0.33676727294921877 0.05 22060.0 8569.0 3442.0 1660.0 22.0 29.0 251.45232996687113 1765523753.1835601 
29 6464.0 6462.9582231484255 0.05 3.983110046386719 2.6046588134765627 0.6899539184570312 0.33782745361328126 0.05 22057.0 8564.0 3452.0 1665.0 22.0 29.0 251.45232996687113 1765523753.23856 
30 6465.0 6463.944815679206 0.05 3.9821600341796874 2.6048104858398435 0.6920144653320313 0.33842376708984373 0.05 22054.0 8557.0 3460.0 1669.0 23.0 30.0 251.45232996687113 1765523753.29356 
31 6466.0 6464.928212327003 0.05 3.9832073974609377 2.59603271484375 0.693033447265625 0.33920135498046877 0.05 22048.0 8550.0 3466.0 1673.0 22.0 29.0 251.45232996687113 1765523753.34856 
32 6467.0 6465.920708239071 0.05 3.9880166625976563 2.5984207153320313 0.6948721313476562 0.34007293701171876 0.05 22040.0 8542.0 3476.0 1677.0 23.0 29.0 251.45232996687113 1765523753.40356 
33 6468.0 6466.885405091411 0.05 3.98882080078125 2.6095651245117186 0.6961676025390625 0.34078216552734375 0.05 22035.0 8539.0 3483.0 1680.0 23.0 29.0 251.45232996687113 1765523753.45856 
34 6469.0 6467.869742936222 0.05 3.9937188720703123 2.6131939697265625 0.6982275390625 0.34179412841796875 0.05 22031.0 8531.0 3493.0 1686.0 22.0 28.0 251.45232996687113 1765523753.51356 
35 6470.0 6468.863188898646 0.05 3.9909954833984376 2.602458190917969 0.699232177734375 0.34234100341796875 0.05 22027.0 8524.0 3498.0 1688.0 22.0 29.0 251.45232996687113 1765523753.5685601 
36 6471.0 6469.855196656519 0.05 3.994197998046875 2.6044598388671876 0.7014852905273438 0.34317962646484373 0.05 22019.0 8520.0 3508.0 1693.0 22.0 29.0 251.45232996687113 1765523753.62356 
37 6472.0 6470.824647983652 0.05 3.995306091308594 2.6147720336914064 0.7022683715820313 0.343681640625 0.05 22008.0 8517.0 3513.0 1695.0 22.0 29.0 251.45232996687113 1765523753.67856 
38 6473.0 6471.8208090353655 0.05 3.998275146484375 2.61734375 0.7037152099609375 0.344620361328125 0.05 21996.0 8506.0 3522.0 1700.0 22.0 29.0 251.45232996687113 1765523753.73356 
39 6474.0 6472.808488367986 0.05 3.99958740234375 2.6086444091796874 0.7060638427734375 0.3453668212890625 0.05 21987.0 8497.0 3531.0 1704.0 22.0 29.0 251.45232996687113 1765523753.78856 
40 6475.0 6473.787677656671 0.05 4.003075866699219 2.6117935180664062 0.7071240234375 0.34618377685546875 0.05 21980.0 8486.0 3538.0 1707.0 22.0 29.0 251.45232996687113 1765523753.84356 
41 6476.0 6474.7795123253045 0.05 4.004332885742188 2.6210055541992188 0.7090087890625 0.34699066162109377 0.05 21975.0 8477.0 3548.0 1712.0 23.0 29.0 251.45232996687113 1765523753.89856 
42 6477.0 6475.77519168462 0.05 4.002398071289062 2.620943908691406 0.710494384765625 0.34776611328125 0.05 21969.0 8466.0 3554.0 1715.0 22.0 29.0 251.45232996687113 1765523753.95356 
43 6478.0 6476.772956185986 0.05 4.010258178710938 2.617269287109375 0.712576904296875 0.34878570556640626 0.05 21957.0 8456.0 3564.0 1721.0 22.0 29.0 251.45232996687113 1765523754.00856 
44 6479.0 6477.746352419196 0.05 4.007391357421875 2.6148687744140626 0.7137741088867188 0.34930694580078125 0.05 21950.0 8446.0 3570.0 1723.0 23.0 30.0 251.45232996687113 1765523754.06356 
