#S 0 Fake Scan
#S 1 Extracted scans: [160996]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_31
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.098108387369 0.05 3.90108642578125 2.5347991943359376 0.623636474609375 0.3053143310546875 0.05 22377.0 9062.0 3119.0 1504.0 23.0 28.0 251.98913802907444 1765511617.499033 
1 6436.0 6436.6969808547665 0.05 3.914214782714844 2.536781921386719 0.62701416015625 0.30702239990234376 0.05 22380.0 9067.0 3137.0 1513.0 23.0 29.0 251.98913802907444 1765511617.554033 
2 6437.0 6437.572452234607 0.05 3.9041348266601563 2.5364950561523436 0.6282913208007812 0.3074066162109375 0.05 22378.0 9069.0 3142.0 1514.0 22.0 28.0 251.98913802907444 1765511617.609033 
3 6438.0 6438.449915451714 0.05 3.9146820068359376 2.55123291015625 0.6308151245117187 0.308719482421875 0.05 22367.0 9071.0 3155.0 1521.0 23.0 29.0 251.98913802907444 1765511617.6640332 
4 6439.0 6439.3154381531895 0.05 3.910855712890625 2.544140625 0.630716552734375 0.30889556884765623 0.05 22358.0 9072.0 3156.0 1522.0 23.0 29.0 251.98913802907444 1765511617.719033 
5 6440.0 6440.210823818606 0.05 3.9204669189453125 2.5443759155273438 0.6337646484375 0.31004608154296875 0.05 22351.0 9073.0 3169.0 1527.0 23.0 28.0 251.98913802907444 1765511617.774033 
6 6441.0 6441.115185299234 0.05 3.9175482177734375 2.5450650024414063 0.6345687866210937 0.31052398681640625 0.05 22347.0 9074.0 3174.0 1530.0 23.0 29.0 251.98913802907444 1765511617.8290331 
7 6442.0 6442.019814020395 0.05 3.921533203125 2.5576303100585935 0.6362542724609375 0.31139678955078126 0.05 22336.0 9078.0 3181.0 1533.0 23.0 29.0 251.98913802907444 1765511617.884033 
8 6443.0 6442.91424734409 0.05 3.9263922119140626 2.555838317871094 0.6378878784179688 0.3121392822265625 0.05 22323.0 9083.0 3190.0 1538.0 23.0 29.0 251.98913802907444 1765511617.939033 
9 6444.0 6443.838595216315 0.05 3.9236984252929688 2.5475189208984377 0.6389996337890625 0.312750244140625 0.05 22318.0 9084.0 3195.0 1540.0 23.0 29.0 251.98913802907444 1765511617.994033 
10 6445.0 6444.7702015202685 0.05 3.934692687988281 2.557698974609375 0.6410391235351562 0.313677978515625 0.05 22317.0 9087.0 3205.0 1545.0 22.0 29.0 251.98913802907444 1765511618.0490332 
11 6446.0 6445.700345856422 0.05 3.92770263671875 2.562677917480469 0.6419253540039063 0.3141680908203125 0.05 22313.0 9087.0 3211.0 1548.0 23.0 29.0 251.98913802907444 1765511618.104033 
12 6447.0 6446.6168054483205 0.05 3.940382995605469 2.5665487670898437 0.6443179321289062 0.3153570556640625 0.05 22309.0 9089.0 3222.0 1554.0 23.0 28.0 251.98913802907444 1765511618.159033 
13 6448.0 6447.55798920811 0.05 3.9349703979492188 2.55489013671875 0.6448764038085938 0.31573272705078126 0.05 22307.0 9095.0 3226.0 1555.0 23.0 28.0 251.98913802907444 1765511618.2140331 
14 6449.0 6448.509943941536 0.05 3.9421734619140625 2.5655203247070313 0.6473199462890625 0.31677032470703126 0.05 22306.0 9101.0 3236.0 1561.0 23.0 29.0 251.98913802907444 1765511618.269033 
15 6450.0 6449.435981723877 0.05 3.9409881591796876 2.5727203369140623 0.6484478759765625 0.31751190185546874 0.05 22297.0 9102.0 3244.0 1564.0 23.0 29.0 251.98913802907444 1765511618.324033 
16 6451.0 6450.386771872817 0.05 3.946655578613281 2.572103271484375 0.6495687866210937 0.31813720703125 0.05 22283.0 9105.0 3251.0 1567.0 22.0 28.0 251.98913802907444 1765511618.379033 
17 6452.0 6451.348348493328 0.05 3.9497201538085935 2.5675958251953124 0.6517095947265625 0.319107666015625 0.05 22270.0 9103.0 3260.0 1572.0 23.0 29.0 251.98913802907444 1765511618.4340332 
18 6453.0 6452.310226712448 0.05 3.945037536621094 2.567740783691406 0.6529058837890624 0.31947998046875 0.05 22257.0 9102.0 3264.0 1573.0 23.0 29.0 251.98913802907444 1765511618.489033 
19 6454.0 6453.247911072396 0.05 3.95778076171875 2.5859283447265624 0.65486572265625 0.3206256103515625 0.05 22246.0 9101.0 3275.0 1580.0 23.0 29.0 251.98913802907444 1765511618.544033 
20 6455.0 6454.215635908036 0.05 3.9501995849609375 2.5750155639648438 0.6557366943359375 0.32088226318359375 0.05 22236.0 9100.0 3279.0 1582.0 23.0 30.0 251.98913802907444 1765511618.599033 
21 6456.0 6455.181915279256 0.05 3.9589337158203124 2.5727548217773437 0.6582550048828125 0.3221942138671875 0.05 22218.0 9092.0 3290.0 1588.0 23.0 29.0 251.98913802907444 1765511618.6540332 
22 6457.0 6456.150250339963 0.05 3.9430804443359375 2.568453063964844 0.6560635375976562 0.3210150146484375 0.05 22198.0 9085.0 3280.0 1581.0 23.0 29.0 251.98913802907444 1765511618.709033 
23 6458.0 6457.097868430147 0.05 3.9353073120117186 2.5704086303710936 0.6564251708984375 0.32123992919921873 0.05 22190.0 9082.0 3281.0 1583.0 23.0 29.0 251.98913802907444 1765511618.764033 
24 6459.0 6458.079075220352 0.05 3.9502557373046874 2.5780795288085936 0.6599127197265625 0.32314361572265626 0.05 22189.0 9079.0 3301.0 1593.0 22.0 28.0 251.98913802907444 1765511618.8190331 
25 6460.0 6459.058842693151 0.05 3.9561508178710936 2.572629089355469 0.6625296020507813 0.32425933837890625 0.05 22184.0 9073.0 3312.0 1598.0 22.0 28.0 251.98913802907444 1765511618.874033 
26 6461.0 6460.033662214062 0.05 3.962679443359375 2.5818121337890627 0.6645306396484375 0.32533355712890627 0.05 22176.0 9068.0 3323.0 1603.0 23.0 29.0 251.98913802907444 1765511618.929033 
27 6462.0 6460.9912502114275 0.05 3.95983642578125 2.587710266113281 0.6661495971679687 0.326051025390625 0.05 22165.0 9069.0 3331.0 1607.0 23.0 29.0 251.98913802907444 1765511618.984033 
28 6463.0 6461.973701937784 0.05 3.9720928955078123 2.59438232421875 0.6683810424804687 0.32718963623046876 0.05 22150.0 9065.0 3343.0 1613.0 23.0 28.0 251.98913802907444 1765511619.0390332 
29 6464.0 6462.9582231484255 0.05 3.9641436767578124 2.5791534423828124 0.6689920043945312 0.32750701904296875 0.05 22133.0 9062.0 3347.0 1614.0 23.0 29.0 251.98913802907444 1765511619.094033 
30 6465.0 6463.944815679206 0.05 3.9770547485351564 2.5920260620117186 0.6715350341796875 0.3288357543945313 0.05 22119.0 9059.0 3359.0 1621.0 23.0 30.0 251.97778085443045 1765511619.149033 
31 6466.0 6464.901867244071 0.05 3.9699063110351562 2.5962152099609375 0.6722476196289062 0.3291513061523437 0.05 22108.0 9054.0 3363.0 1622.0 22.0 28.0 251.97778085443045 1765511619.2040331 
32 6467.0 6465.894354649192 0.05 3.9793157958984375 2.6001742553710936 0.6748504638671875 0.3303851318359375 0.05 22098.0 9049.0 3375.0 1629.0 23.0 28.0 251.97778085443045 1765511619.259033 
33 6468.0 6466.885405091411 0.05 3.9762933349609373 2.5887994384765625 0.675697021484375 0.3306033325195312 0.05 22088.0 9045.0 3378.0 1630.0 24.0 29.0 251.97778085443045 1765511619.314033 
34 6469.0 6467.84688866372 0.05 3.9799368286132815 2.5945745849609376 0.6777239990234375 0.33158935546875 0.05 22079.0 9038.0 3388.0 1635.0 22.0 28.0 251.97778085443045 1765511619.369033 
35 6470.0 6468.842085825911 0.05 3.9819760131835937 2.604225769042969 0.67910400390625 0.33249969482421876 0.05 22067.0 9030.0 3398.0 1640.0 23.0 29.0 251.97778085443045 1765511619.4240332 
36 6471.0 6469.830568478353 0.05 3.9816629028320314 2.60209716796875 0.6801577758789062 0.3330072021484375 0.05 22056.0 9026.0 3402.0 1641.0 23.0 30.0 251.97778085443045 1765511619.479033 
37 6472.0 6470.821128551648 0.05 3.988734130859375 2.598005676269531 0.6819143676757813 0.33401397705078123 0.05 22046.0 9020.0 3413.0 1646.0 23.0 28.0 251.97778085443045 1765511619.534033 
38 6473.0 6471.794404847343 0.05 3.981281433105469 2.597528076171875 0.6831497192382813 0.33432464599609374 0.05 22038.0 9016.0 3416.0 1648.0 23.0 29.0 251.97778085443045 1765511619.5890331 
39 6474.0 6472.790879901029 0.05 3.9909124755859375 2.612276611328125 0.6852481079101562 0.3356170654296875 0.05 22036.0 9013.0 3429.0 1654.0 23.0 29.0 251.97778085443045 1765511619.644033 
40 6475.0 6473.787677656671 0.05 3.98470458984375 2.604159240722656 0.6857955932617188 0.33589935302734375 0.05 22032.0 9008.0 3432.0 1656.0 22.0 28.0 251.97778085443045 1765511619.699033 
41 6476.0 6474.784798268243 0.05 3.9951788330078126 2.6036007690429686 0.6889227294921875 0.33722137451171874 0.05 22033.0 9006.0 3445.0 1663.0 23.0 29.0 251.97778085443045 1765511619.754033 
42 6477.0 6475.7540411658565 0.05 3.9928387451171874 2.604872741699219 0.689571533203125 0.33749969482421877 0.05 22028.0 8999.0 3450.0 1664.0 23.0 29.0 251.97778085443045 1765511619.8090332 
43 6478.0 6476.753561922878 0.05 3.9984341430664063 2.6162396240234376 0.6917514038085938 0.33864532470703124 0.05 22024.0 8994.0 3461.0 1670.0 22.0 28.0 251.97778085443045 1765511619.864033 
44 6479.0 6477.755170819873 0.05 4.000363464355469 2.6166146850585936 0.6934030151367188 0.3393304443359375 0.05 22028.0 8990.0 3469.0 1674.0 23.0 29.0 251.97778085443045 1765511619.919033 
45 6480.0 6478.751812711765 0.05 4.001232604980469 2.6062164306640625 0.69520263671875 0.340306396484375 0.05 22037.0 8986.0 3477.0 1678.0 23.0 29.0 251.97778085443045 1765511619.974033 
46 6481.0 6479.727599267124 0.05 4.008252258300781 2.617387390136719 0.6965936279296875 0.3410552978515625 0.05 22045.0 8983.0 3485.0 1682.0 22.0 28.0 251.97778085443045 1765511620.0290332 
47 6482.0 6480.728410189046 0.05 4.005856018066407 2.621607666015625 0.6983575439453125 0.3418865966796875 0.05 22046.0 8983.0 3494.0 1686.0 23.0 29.0 251.97778085443045 1765511620.084033 
48 6483.0 6481.731312145213 0.05 4.014773864746093 2.6248458862304687 0.7002450561523438 0.34292877197265625 0.05 22045.0 8980.0 3503.0 1692.0 23.0 28.0 251.97778085443045 1765511620.139033 
49 6484.0 6482.708042577341 0.05 4.012603149414063 2.6158990478515625 0.7017471313476562 0.3435171508789063 0.05 22044.0 8979.0 3511.0 1694.0 23.0 29.0 251.97778085443045 1765511620.1940331 
50 6485.0 6483.709821729095 0.05 4.019524230957031 2.623612976074219 0.7041983032226562 0.344736328125 0.05 22044.0 8981.0 3522.0 1701.0 23.0 28.0 251.97778085443045 1765511620.249033 
51 6486.0 6484.717229426607 0.05 4.020130310058594 2.6332647705078127 0.7057821655273437 0.3454296875 0.05 22049.0 8982.0 3530.0 1704.0 23.0 29.0 251.97778085443045 1765511620.304033 
52 6487.0 6485.717893290229 0.05 4.026666259765625 2.6330447387695313 0.7084246826171875 0.3464715576171875 0.05 22056.0 8981.0 3539.0 1710.0 23.0 29.0 251.97778085443045 1765511620.359033 
53 6488.0 6486.695887308492 0.05 4.029705505371094 2.6281143188476563 0.7097589111328125 0.34742401123046873 0.05 22067.0 8981.0 3551.0 1714.0 22.0 28.0 251.97778085443045 1765511620.4140332 
54 6489.0 6487.704270792854 0.05 4.031800537109375 2.630812072753906 0.7109564208984375 0.348079833984375 0.05 22075.0 8980.0 3555.0 1717.0 23.0 28.0 251.97778085443045 1765511620.469033 
55 6490.0 6488.711213937044 0.05 4.0380517578125 2.6464022827148437 0.7129656982421875 0.34912139892578126 0.05 22087.0 8977.0 3567.0 1723.0 23.0 29.0 251.97778085443045 1765511620.524033 
56 6491.0 6489.713174094809 0.05 4.034894409179688 2.6391015625 0.71490966796875 0.34986541748046873 0.05 22100.0 8973.0 3575.0 1726.0 23.0 29.0 251.97778085443045 1765511620.5790331 
57 6492.0 6490.701290728487 0.05 4.045415649414062 2.6384588623046876 0.7167355346679688 0.351103515625 0.05 22114.0 8965.0 3585.0 1732.0 23.0 28.0 251.97778085443045 1765511620.634033 
58 6493.0 6491.703897085342 0.05 4.044660949707032 2.6414053344726565 0.7178106689453125 0.3517263793945313 0.05 22129.0 8960.0 3592.0 1735.0 23.0 29.0 251.97778085443045 1765511620.689033 
59 6494.0 6492.7139180915665 0.05 4.051332702636719 2.653370361328125 0.7204971313476562 0.3528485107421875 0.05 22138.0 8955.0 3605.0 1742.0 23.0 29.0 251.97778085443045 1765511620.744033 
60 6495.0 6493.72072383694 0.05 4.051454162597656 2.651805725097656 0.7217117309570312 0.35347900390625 0.05 22148.0 8948.0 3610.0 1744.0 23.0 29.0 251.97778085443045 1765511620.7990332 
61 6496.0 6494.704803561305 0.05 4.059192810058594 2.64694580078125 0.7237225341796875 0.35451171875 0.05 22150.0 8941.0 3620.0 1749.0 22.0 28.0 251.97778085443045 1765511620.854033 
