#S 0 Fake Scan
#S 1 Extracted scans: [160578]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.098108387369 0.05 3.791532287597656 2.4556146240234376 0.6299148559570312 0.3090234375 0.05 21688.0 9269.0 3151.0 1522.0 24.0 26.0 250.80718836530858 1765466029.480234 
1 6436.0 6436.688279613461 0.05 3.7959637451171875 2.468153076171875 0.6328713989257813 0.31002716064453123 0.05 21687.0 9275.0 3164.0 1527.0 24.0 28.0 250.80718836530858 1765466029.535234 
2 6437.0 6437.565489247246 0.05 3.7968731689453126 2.4636380004882814 0.6338919067382812 0.31084381103515624 0.05 21688.0 9280.0 3171.0 1531.0 23.0 27.0 250.80718836530858 1765466029.590234 
3 6438.0 6438.4429504672125 0.05 3.799555358886719 2.459097900390625 0.6358749389648437 0.3116342163085937 0.05 21688.0 9282.0 3180.0 1534.0 24.0 27.0 250.80718836530858 1765466029.645234 
4 6439.0 6439.308471198458 0.05 3.804068908691406 2.467176818847656 0.6374417114257812 0.3123773193359375 0.05 21691.0 9287.0 3187.0 1539.0 24.0 28.0 250.80718836530858 1765466029.700234 
5 6440.0 6440.202112579565 0.05 3.8038314819335937 2.4748263549804688 0.638985595703125 0.3131649780273438 0.05 21693.0 9293.0 3194.0 1542.0 24.0 27.0 250.80718836530858 1765466029.755234 
6 6441.0 6441.109957008429 0.05 3.809144287109375 2.4735076904296873 0.6405841064453125 0.3139617919921875 0.05 21687.0 9298.0 3203.0 1547.0 25.0 28.0 250.80718836530858 1765466029.810234 
7 6442.0 6442.021557301006 0.05 3.8097552490234374 2.4671893310546875 0.641431884765625 0.3145849609375 0.05 21686.0 9302.0 3209.0 1550.0 24.0 27.0 250.80718836530858 1765466029.865234 
8 6443.0 6442.91424734409 0.05 3.816502990722656 2.4768194580078124 0.643260498046875 0.3154690551757813 0.05 21685.0 9305.0 3217.0 1554.0 24.0 27.0 250.80718836530858 1765466029.920234 
9 6444.0 6443.835106586684 0.05 3.813458251953125 2.48274658203125 0.644847412109375 0.31604705810546874 0.05 21678.0 9306.0 3224.0 1557.0 24.0 28.0 250.80718836530858 1765466029.975234 
10 6445.0 6444.76671182942 0.05 3.8201922607421874 2.4835934448242187 0.6461572265625 0.3167788696289062 0.05 21679.0 9307.0 3232.0 1561.0 24.0 27.0 250.80718836530858 1765466030.030234 
11 6446.0 6445.695109732084 0.05 3.820428771972656 2.4760165405273438 0.6476727294921875 0.31761962890625 0.05 21686.0 9312.0 3238.0 1564.0 24.0 27.0 250.80718836530858 1765466030.085234 
12 6447.0 6446.6133136535045 0.05 3.8239727783203126 2.481992492675781 0.6495672607421875 0.3184161376953125 0.05 21685.0 9314.0 3249.0 1569.0 24.0 27.0 250.80718836530858 1765466030.140234 
13 6448.0 6447.559735643305 0.05 3.826773986816406 2.493316650390625 0.6520416259765625 0.31901641845703127 0.05 21682.0 9315.0 3255.0 1571.0 24.0 27.0 250.80718836530858 1765466030.195234 
14 6449.0 6448.502956040666 0.05 3.8284588623046876 2.4890325927734374 0.65168701171875 0.31988067626953126 0.05 21680.0 9314.0 3262.0 1576.0 24.0 27.0 250.80718836530858 1765466030.250234 
15 6450.0 6449.427244211192 0.05 3.8328057861328126 2.4857000732421874 0.6541390991210938 0.32077056884765626 0.05 21669.0 9314.0 3271.0 1580.0 24.0 28.0 250.80718836530858 1765466030.305234 
16 6451.0 6450.383275780745 0.05 3.8333645629882813 2.489443359375 0.655654296875 0.32128753662109377 0.05 21656.0 9315.0 3279.0 1583.0 24.0 27.0 250.80718836530858 1765466030.360234 
17 6452.0 6451.339605529458 0.05 3.8366909790039063 2.5003143310546876 0.6574533081054688 0.32220703125 0.05 21644.0 9316.0 3287.0 1587.0 24.0 27.0 250.80718836530858 1765466030.415234 
