#S 0 Fake Scan
#S 1 Extracted scans: [160852]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.108544452721 0.05 3.8954241943359373 2.533028564453125 0.6398211669921875 0.31357025146484374 0.05 22130.0 8765.0 3200.0 1545.0 23.0 29.0 252.07131916287588 1765495992.5503578 
1 6436.0 6436.709162634174 0.05 3.897946472167969 2.5299578857421876 0.6425921630859375 0.3146099853515625 0.05 22130.0 8764.0 3213.0 1550.0 23.0 27.0 252.07131916287588 1765495992.605358 
2 6437.0 6437.5828967453635 0.05 3.902205505371094 2.528584289550781 0.6444488525390625 0.3156649780273437 0.05 22125.0 8760.0 3223.0 1555.0 24.0 29.0 252.07131916287588 1765495992.660358 
3 6438.0 6438.430761782482 0.05 3.9032778930664063 2.5365045166015623 0.6458694458007812 0.3163983154296875 0.05 22112.0 8755.0 3230.0 1558.0 23.0 27.0 252.07131916287588 1765495992.715358 
4 6439.0 6439.325888615023 0.05 3.9047149658203124 2.5436279296875 0.6473220825195313 0.3174249267578125 0.05 22097.0 8754.0 3239.0 1564.0 23.0 27.0 252.07131916287588 1765495992.7703578 
5 6440.0 6440.214308321164 0.05 3.906871337890625 2.53720458984375 0.6493405151367188 0.318096923828125 0.05 22078.0 8750.0 3248.0 1567.0 22.0 28.0 252.07131916287588 1765495992.825358 
6 6441.0 6441.104728726553 0.05 3.909486083984375 2.5346365356445313 0.6498226928710937 0.31855010986328125 0.05 22057.0 8743.0 3252.0 1569.0 23.0 28.0 252.07131916287588 1765495992.880358 
7 6442.0 6442.01109763222 0.05 3.9137911987304688 2.544596862792969 0.6522857666015625 0.319449462890625 0.05 22037.0 8735.0 3262.0 1574.0 23.0 28.0 252.07131916287588 1765495992.9353578 
8 6443.0 6442.926453894278 0.05 3.9121554565429686 2.5488336181640623 0.6537872314453125 0.3201751708984375 0.05 22027.0 8730.0 3269.0 1577.0 23.0 28.0 252.07131916287588 1765495992.9903579 
9 6444.0 6443.849061129048 0.05 3.9194796752929686 2.54806640625 0.6554501342773438 0.3211004638671875 0.05 22020.0 8727.0 3277.0 1582.0 23.0 28.0 252.07131916287588 1765495993.045358 
10 6445.0 6444.754497942758 0.05 3.9187109375 2.5414581298828125 0.6565252685546875 0.32161041259765627 0.05 22013.0 8724.0 3283.0 1585.0 23.0 28.0 252.07131916287588 1765495993.100358 
11 6446.0 6445.681146777596 0.05 3.924172668457031 2.55190673828125 0.6581350708007813 0.32248779296875 0.05 22015.0 8723.0 3292.0 1589.0 22.0 28.0 252.07131916287588 1765495993.1553578 
12 6447.0 6446.625534952768 0.05 3.924542236328125 2.5595822143554687 0.65953369140625 0.32314605712890626 0.05 22020.0 8722.0 3299.0 1592.0 23.0 28.0 252.07131916287588 1765495993.210358 
13 6448.0 6447.570214275378 0.05 3.931576843261719 2.556936950683594 0.6610821533203125 0.3238333129882813 0.05 22027.0 8727.0 3306.0 1596.0 23.0 28.0 252.07131916287588 1765495993.265358 
14 6449.0 6448.492474219228 0.05 3.933274841308594 2.5520806884765626 0.6625994873046875 0.32469482421875 0.05 22032.0 8730.0 3314.0 1600.0 24.0 28.0 252.07131916287588 1765495993.3203578 
15 6450.0 6449.437729229402 0.05 3.9339389038085937 2.5593902587890627 0.6639639282226563 0.3254833984375 0.05 22037.0 8734.0 3321.0 1604.0 23.0 28.0 252.07131916287588 1765495993.3753579 
16 6451.0 6450.393764068916 0.05 3.934836730957031 2.5672836303710938 0.6665625 0.32625518798828124 0.05 22042.0 8739.0 3331.0 1608.0 23.0 28.0 252.07131916287588 1765495993.430358 
17 6452.0 6451.350097089092 0.05 3.9373834228515623 2.562706298828125 0.6674618530273437 0.32701690673828127 0.05 22049.0 8745.0 3338.0 1612.0 23.0 29.0 252.07131916287588 1765495993.485358 
18 6453.0 6452.290986191499 0.05 3.9398452758789064 2.557086181640625 0.66852783203125 0.32788238525390623 0.05 22044.0 8755.0 3345.0 1616.0 23.0 29.0 252.07131916287588 1765495993.5403578 
19 6454.0 6453.251410431441 0.05 3.941644592285156 2.566268005371094 0.6704840087890624 0.3286093139648438 0.05 22041.0 8765.0 3354.0 1620.0 23.0 28.0 252.07131916287588 1765495993.595358 
20 6455.0 6454.220886604053 0.05 3.9439605712890624 2.573830261230469 0.6721640014648438 0.3293780517578125 0.05 22032.0 8776.0 3361.0 1623.0 24.0 29.0 252.0601628634296 1765495993.650358 
21 6456.0 6455.188918414244 0.05 3.9474725341796875 2.5692279052734377 0.6735482788085938 0.3301007080078125 0.05 22027.0 8787.0 3370.0 1627.0 23.0 28.0 252.0601628634296 1765495993.705358 
22 6457.0 6456.139742352479 0.05 3.933382873535156 2.5548391723632813 0.6724758911132812 0.3294332885742188 0.05 22022.0 8798.0 3362.0 1624.0 23.0 28.0 252.0601628634296 1765495993.7603579 
23 6458.0 6457.110131579652 0.05 3.924022216796875 2.55669189453125 0.6717428588867187 0.3290667724609375 0.05 22014.0 8804.0 3360.0 1622.0 24.0 29.0 252.0601628634296 1765495993.815358 
24 6459.0 6458.086084968384 0.05 3.9384695434570314 2.571874084472656 0.6762362670898437 0.33133514404296877 0.05 22008.0 8810.0 3382.0 1633.0 23.0 29.0 252.0601628634296 1765495993.870358 
25 6460.0 6459.039559816646 0.05 3.94578125 2.5701229858398436 0.67890380859375 0.3326080322265625 0.05 22003.0 8817.0 3396.0 1639.0 23.0 28.0 252.0601628634296 1765495993.9253578 
26 6461.0 6460.017880297359 0.05 3.9504519653320314 2.5675933837890623 0.6802255249023438 0.33337615966796874 0.05 22003.0 8827.0 3402.0 1643.0 24.0 29.0 252.0601628634296 1765495993.980358 
27 6462.0 6460.993004309508 0.05 3.954056701660156 2.5771420288085936 0.6824966430664062 0.334354248046875 0.05 22001.0 8836.0 3412.0 1648.0 22.0 28.0 252.0601628634296 1765495994.035358 
28 6463.0 6461.97896591819 0.05 3.9568020629882814 2.5851925659179686 0.68472900390625 0.33533447265625 0.05 22004.0 8842.0 3423.0 1653.0 23.0 28.0 252.0601628634296 1765495994.090358 
29 6464.0 6462.935405360772 0.05 3.9579266357421874 2.5778189086914063 0.6862899780273437 0.335863037109375 0.05 22009.0 8852.0 3429.0 1656.0 24.0 29.0 252.0601628634296 1765495994.1453578 
30 6465.0 6463.929013658967 0.05 3.963273620605469 2.5770672607421874 0.6873751831054687 0.336737060546875 0.05 22009.0 8862.0 3438.0 1661.0 23.0 28.0 252.0601628634296 1765495994.200358 
31 6466.0 6464.907136242594 0.05 3.9627114868164064 2.5846990966796874 0.6888626098632813 0.33757293701171875 0.05 22016.0 8870.0 3445.0 1665.0 23.0 28.0 252.0601628634296 1765495994.255358 
32 6467.0 6465.899625349095 0.05 3.9661849975585937 2.591267395019531 0.6909716796875 0.33827728271484375 0.05 22025.0 8876.0 3454.0 1669.0 24.0 29.0 252.0601628634296 1765495994.3103578 
33 6468.0 6466.866073038794 0.05 3.966605224609375 2.584979248046875 0.6926318359375 0.33899871826171873 0.05 22040.0 8881.0 3462.0 1671.0 23.0 27.0 252.0601628634296 1765495994.3653579 
34 6469.0 6467.875017023227 0.05 3.969961853027344 2.582244873046875 0.6937252807617188 0.33985198974609376 0.05 22055.0 8887.0 3471.0 1677.0 23.0 28.0 252.0601628634296 1765495994.420358 
35 6470.0 6468.891326554174 0.05 3.9727346801757815 2.5925872802734373 0.6954168701171874 0.340574951171875 0.05 22069.0 8896.0 3477.0 1679.0 24.0 29.0 252.0601628634296 1765495994.475358 
36 6471.0 6469.8763066804395 0.05 3.9742083740234375 2.5991302490234376 0.6973468017578125 0.34162384033203125 0.05 22085.0 8901.0 3488.0 1685.0 23.0 27.0 252.0601628634296 1765495994.5303578 
37 6472.0 6470.844004931633 0.05 3.9754293823242186 2.592649230957031 0.6988717651367188 0.3424725341796875 0.05 22092.0 8905.0 3496.0 1688.0 24.0 29.0 252.0601628634296 1765495994.585358 
38 6473.0 6471.829610481716 0.05 3.9738946533203126 2.5861886596679686 0.69965576171875 0.3428692626953125 0.05 22096.0 8909.0 3501.0 1691.0 23.0 29.0 252.0601628634296 1765495994.640358 
39 6474.0 6472.822575214078 0.05 3.9787869262695312 2.59671142578125 0.70205810546875 0.34372711181640625 0.05 22093.0 8912.0 3510.0 1695.0 23.0 27.0 252.0601628634296 1765495994.6953578 
40 6475.0 6473.792961897025 0.05 3.9774990844726563 2.6032196044921876 0.7030044555664062 0.3443548583984375 0.05 22094.0 8918.0 3517.0 1698.0 23.0 28.0 252.0601628634296 1765495994.7503579 
41 6476.0 6474.7795123253045 0.05 3.9845123291015625 2.5979217529296874 0.7051199340820312 0.34533172607421875 0.05 22098.0 8922.0 3526.0 1704.0 23.0 28.0 252.0601628634296 1765495994.805358 
