#S 0 Fake Scan
#S 1 Extracted scans: [161024]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_33
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.141592227952 0.05 3.8768356323242186 2.525602111816406 0.6197698974609375 0.3033648681640625 0.05 22497.0 8946.0 3100.0 1494.0 23.0 28.0 249.6934435571599 1765514639.634996 
1 6436.0 6436.709162634174 0.05 3.878722839355469 2.5235919189453124 0.6225048828125 0.3045767211914063 0.05 22497.0 8946.0 3113.0 1500.0 23.0 29.0 249.6934435571599 1765514639.689996 
2 6437.0 6437.5828967453635 0.05 3.8796527099609377 2.5177117919921876 0.623829345703125 0.30534576416015624 0.05 22498.0 8945.0 3123.0 1504.0 22.0 28.0 249.6934435571599 1765514639.744996 
3 6438.0 6438.4516567003175 0.05 3.88337646484375 2.5242547607421875 0.6253036499023438 0.30607421875 0.05 22502.0 8943.0 3129.0 1508.0 23.0 28.0 249.6934435571599 1765514639.7999961 
4 6439.0 6439.35027316475 0.05 3.8869989013671873 2.534262390136719 0.6275021362304688 0.3068206787109375 0.05 22517.0 8939.0 3137.0 1511.0 23.0 29.0 249.6934435571599 1765514639.854996 
5 6440.0 6440.212566069389 0.05 3.8875030517578124 2.5315560913085937 0.6289187622070312 0.3077374267578125 0.05 22528.0 8935.0 3146.0 1516.0 22.0 29.0 249.6934435571599 1765514639.909996 
6 6441.0 6441.1204135989665 0.05 3.889715576171875 2.525775146484375 0.6308328247070313 0.30842529296875 0.05 22536.0 8935.0 3154.0 1519.0 22.0 29.0 249.6934435571599 1765514639.964996 
7 6442.0 6442.032017005525 0.05 3.8931430053710936 2.5310400390625 0.6311911010742187 0.30890594482421874 0.05 22549.0 8937.0 3159.0 1521.0 22.0 29.0 249.6934435571599 1765514640.019996 
8 6443.0 6442.938660493124 0.05 3.8939553833007814 2.5405703735351564 0.633477783203125 0.3097979736328125 0.05 22560.0 8938.0 3167.0 1526.0 23.0 29.0 249.6934435571599 1765514640.074996 
9 6444.0 6443.849061129048 0.05 3.8958700561523436 2.5380905151367186 0.6346112060546875 0.31039276123046877 0.05 22568.0 8941.0 3175.0 1530.0 23.0 29.0 249.6934435571599 1765514640.129996 
10 6445.0 6444.771946367184 0.05 3.90084716796875 2.5347174072265624 0.6362799072265625 0.3112448120117188 0.05 22575.0 8945.0 3181.0 1534.0 23.0 29.0 249.6844659810127 1765514640.1849961 
11 6446.0 6445.703836610955 0.05 3.9031829833984375 2.5391455078125 0.6376968383789062 0.3118374633789063 0.05 22587.0 8947.0 3188.0 1537.0 23.0 28.0 249.6844659810127 1765514640.239996 
12 6447.0 6446.641248123449 0.05 3.907208251953125 2.5513250732421877 0.6392178344726562 0.312725830078125 0.05 22594.0 8946.0 3197.0 1541.0 23.0 29.0 249.6844659810127 1765514640.294996 
13 6448.0 6447.563228516682 0.05 3.9060678100585937 2.5452621459960936 0.641319580078125 0.3134185791015625 0.05 22597.0 8944.0 3205.0 1545.0 23.0 29.0 249.6844659810127 1765514640.349996 
