#S 0 Fake Scan
#S 1 Extracted scans: [160792]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.112023149086 0.05 3.871479187011719 2.5189794921875 0.6440216064453125 0.31571258544921876 0.05 21874.0 8951.0 3221.0 1556.0 23.0 28.0 252.67249227403093 1765489467.053372 
1 6436.0 6436.709162634174 0.05 3.8736801147460938 2.512535400390625 0.646226806640625 0.31692626953125 0.05 21883.0 8949.0 3232.0 1560.0 23.0 29.0 252.67249227403093 1765489467.108372 
2 6437.0 6437.581155991094 0.05 3.8773159790039062 2.512806091308594 0.6488665771484375 0.317640380859375 0.05 21880.0 8950.0 3242.0 1565.0 23.0 29.0 252.67249227403093 1765489467.163372 
3 6438.0 6438.4568804520695 0.05 3.877220458984375 2.5192471313476563 0.6495883178710937 0.318446044921875 0.05 21870.0 8948.0 3250.0 1568.0 23.0 28.0 252.67249227403093 1765489467.218372 
4 6439.0 6439.325888615023 0.05 3.8800924682617186 2.527283020019531 0.6512753295898438 0.3192047119140625 0.05 21865.0 8947.0 3258.0 1573.0 23.0 28.0 252.67249227403093 1765489467.273372 
5 6440.0 6440.21779282769 0.05 3.884495849609375 2.522350158691406 0.6528817749023438 0.32012969970703126 0.05 21867.0 8943.0 3266.0 1577.0 24.0 28.0 252.67249227403093 1765489467.328372 
6 6441.0 6441.1204135989665 0.05 3.88519775390625 2.5193716430664064 0.6543344116210937 0.32075714111328124 0.05 21875.0 8939.0 3273.0 1580.0 23.0 28.0 252.67249227403093 1765489467.383372 
7 6442.0 6442.014584184512 0.05 3.88844482421875 2.527981872558594 0.6557308959960938 0.3214959716796875 0.05 21883.0 8938.0 3281.0 1584.0 23.0 28.0 252.67249227403093 1765489467.438372 
8 6443.0 6442.9194787167835 0.05 3.889340515136719 2.5354302978515624 0.6577548217773438 0.32219757080078126 0.05 21888.0 8936.0 3288.0 1587.0 23.0 28.0 252.67249227403093 1765489467.493372 
9 6444.0 6443.850805451314 0.05 3.89406494140625 2.5300973510742186 0.6587673950195313 0.3229583740234375 0.05 21889.0 8935.0 3296.0 1591.0 24.0 28.0 252.67249227403093 1765489467.548372 
10 6445.0 6444.771946367184 0.05 3.8950991821289063 2.524944152832031 0.6604324340820312 0.3235076904296875 0.05 21889.0 8939.0 3302.0 1594.0 23.0 27.0 252.67249227403093 1765489467.603372 
11 6446.0 6445.679401412762 0.05 3.9021267700195312 2.5396054077148436 0.6622708129882813 0.32468170166015625 0.05 21888.0 8937.0 3312.0 1600.0 24.0 29.0 252.67249227403093 1765489467.658372 
12 6447.0 6446.622043148005 0.05 3.898228759765625 2.540595703125 0.6631979370117187 0.3251043701171875 0.05 21888.0 8938.0 3317.0 1602.0 23.0 28.0 252.67249227403093 1765489467.713372 
13 6448.0 6447.563228516682 0.05 3.907315979003906 2.5405621337890625 0.665487060546875 0.32612823486328124 0.05 21882.0 8937.0 3329.0 1607.0 23.0 27.0 252.67249227403093 1765489467.768372 
14 6449.0 6448.516931858341 0.05 3.9047235107421874 2.5330792236328126 0.6667477416992188 0.326678466796875 0.05 21876.0 8938.0 3333.0 1610.0 24.0 29.0 252.67249227403093 1765489467.823372 
15 6450.0 6449.434234219349 0.05 3.9114669799804687 2.5477120971679685 0.6682553100585937 0.3275982666015625 0.05 21866.0 8937.0 3343.0 1615.0 24.0 28.0 252.67249227403093 1765489467.878372 
16 6451.0 6450.393764068916 0.05 3.9099212646484376 2.5503594970703123 0.6698431396484374 0.3282464599609375 0.05 21862.0 8938.0 3351.0 1618.0 23.0 27.0 252.67249227403093 1765489467.933372 
17 6452.0 6451.351845685855 0.05 3.9144046020507814 2.5449407958984374 0.671661376953125 0.32921875 0.05 21858.0 8934.0 3359.0 1623.0 24.0 29.0 252.67249227403093 1765489467.988372 
18 6453.0 6452.310226712448 0.05 3.9196905517578124 2.546315002441406 0.6727206420898437 0.32988983154296875 0.05 21853.0 8935.0 3366.0 1626.0 23.0 28.0 252.67249227403093 1765489468.043372 
19 6454.0 6453.251410431441 0.05 3.9170986938476564 2.5507672119140623 0.6739678955078126 0.3304507446289062 0.05 21858.0 8939.0 3371.0 1628.0 23.0 27.0 252.67249227403093 1765489468.098372 
20 6455.0 6454.215635908036 0.05 3.9240322875976563 2.5606015014648436 0.676260986328125 0.3314373779296875 0.05 21863.0 8943.0 3382.0 1634.0 24.0 29.0 252.67249227403093 1765489468.153372 
21 6456.0 6455.188918414244 0.05 3.9191644287109373 2.549230041503906 0.677515869140625 0.3320477294921875 0.05 21870.0 8947.0 3388.0 1637.0 23.0 28.0 252.67249227403093 1765489468.208372 
22 6457.0 6456.137991024727 0.05 3.913482971191406 2.543124084472656 0.67634765625 0.33163665771484374 0.05 21873.0 8954.0 3384.0 1634.0 23.0 28.0 252.67249227403093 1765489468.263372 
