#S 0 Fake Scan
#S 1 Extracted scans: [161140]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_41
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.103326415595 0.05 3.9367718505859375 2.5617184448242187 0.6475640869140625 0.31726318359375 0.05 22602.0 8220.0 3239.0 1563.0 22.0 28.0 251.88655261075957 1765527245.784817 
1 6436.0 6436.707422377003 0.05 3.9328884887695312 2.5526666259765625 0.6500787353515625 0.31817352294921875 0.05 22610.0 8215.0 3251.0 1567.0 23.0 30.0 251.88655261075957 1765527245.839817 
2 6437.0 6437.575933734231 0.05 3.941714172363281 2.5606060791015626 0.6523211669921875 0.31937103271484374 0.05 22614.0 8212.0 3262.0 1573.0 22.0 29.0 251.88655261075957 1765527245.894817 
3 6438.0 6438.4516567003175 0.05 3.933636474609375 2.5649642944335938 0.652850341796875 0.31952362060546874 0.05 22615.0 8209.0 3265.0 1574.0 22.0 28.0 251.88655261075957 1765527245.9498172 
4 6439.0 6439.320663379645 0.05 3.9474676513671874 2.572295837402344 0.655223388671875 0.3208447265625 0.05 22620.0 8207.0 3278.0 1581.0 22.0 29.0 251.88655261075957 1765527246.004817 
5 6440.0 6440.21605057393 0.05 3.940980224609375 2.5601324462890624 0.6563296508789063 0.3211709594726562 0.05 22621.0 8202.0 3281.0 1583.0 21.0 28.0 251.88655261075957 1765527246.059817 
6 6441.0 6441.122156367529 0.05 3.9478076171875 2.5656781005859375 0.6584707641601563 0.32228363037109375 0.05 22625.0 8197.0 3294.0 1588.0 22.0 29.0 251.88655261075957 1765527246.1148171 
7 6442.0 6442.033760293085 0.05 3.948695068359375 2.575860595703125 0.6592050170898438 0.3227322387695313 0.05 22634.0 8195.0 3298.0 1591.0 23.0 30.0 251.88655261075957 1765527246.169817 
8 6443.0 6442.9194787167835 0.05 3.9517202758789063 2.57615966796875 0.66132080078125 0.3235690307617187 0.05 22641.0 8195.0 3307.0 1595.0 22.0 29.0 251.88655261075957 1765527246.224817 
9 6444.0 6443.847316807777 0.05 3.955688781738281 2.57212158203125 0.6630752563476563 0.32436798095703123 0.05 22647.0 8192.0 3316.0 1598.0 22.0 29.0 251.88655261075957 1765527246.279817 
10 6445.0 6444.771946367184 0.05 3.9540005493164063 2.5712274169921874 0.6641714477539062 0.3249600219726563 0.05 22651.0 8190.0 3321.0 1602.0 22.0 30.0 251.87667882219154 1765527246.3348172 
11 6446.0 6445.707327369461 0.05 3.9660440063476563 2.588581237792969 0.6654940795898437 0.3260028076171875 0.05 22654.0 8192.0 3331.0 1607.0 22.0 29.0 251.87667882219154 1765527246.389817 
12 6447.0 6446.6202972471165 0.05 3.9602566528320313 2.585045166015625 0.66697509765625 0.3265191650390625 0.05 22660.0 8194.0 3336.0 1609.0 22.0 29.0 251.87667882219154 1765527246.444817 
13 6448.0 6447.5667213940405 0.05 3.9701220703125 2.58092529296875 0.6695761108398437 0.327611083984375 0.05 22665.0 8199.0 3347.0 1615.0 22.0 29.0 251.87667882219154 1765527246.4998171 
14 6449.0 6448.509943941536 0.05 3.9652523803710937 2.5798519897460936 0.6700936889648438 0.32796142578125 0.05 22670.0 8203.0 3352.0 1616.0 22.0 28.0 251.87667882219154 1765527246.554817 
15 6450.0 6449.437729229402 0.05 3.9710397338867187 2.5930926513671877 0.6723745727539062 0.3291522216796875 0.05 22675.0 8204.0 3363.0 1623.0 22.0 29.0 251.87667882219154 1765527246.609817 
16 6451.0 6450.393764068916 0.05 3.9742398071289062 2.594473876953125 0.6737353515625 0.32980499267578123 0.05 22677.0 8204.0 3370.0 1626.0 22.0 30.0 251.87667882219154 1765527246.664817 
17 6452.0 6451.351845685855 0.05 3.974129333496094 2.58646484375 0.6753900146484375 0.33057891845703125 0.05 22681.0 8203.0 3377.0 1630.0 22.0 29.0 251.87667882219154 1765527246.7198172 
18 6453.0 6452.311975856703 0.05 3.9791641235351562 2.5899502563476564 0.6770050048828125 0.3313629150390625 0.05 22684.0 8197.0 3387.0 1633.0 22.0 29.0 251.87667882219154 1765527246.774817 
19 6454.0 6453.249660751418 0.05 3.975943603515625 2.5969287109375 0.6778533935546875 0.3318017578125 0.05 22687.0 8195.0 3391.0 1635.0 22.0 30.0 251.87667882219154 1765527246.829817 
20 6455.0 6454.217386139043 0.05 3.986739501953125 2.603856201171875 0.6800991821289063 0.3329913330078125 0.05 22685.0 8193.0 3403.0 1642.0 22.0 30.0 251.87667882219154 1765527246.8848171 
21 6456.0 6455.19241998773 0.05 3.9814752197265624 2.5917266845703124 0.6809371948242188 0.3333355712890625 0.05 22686.0 8193.0 3407.0 1644.0 22.0 28.0 251.87667882219154 1765527246.9398172 
22 6457.0 6456.164261045907 0.05 3.9775216674804685 2.590374755859375 0.6807513427734375 0.3330523681640625 0.05 22689.0 8192.0 3404.0 1642.0 22.0 30.0 251.87667882219154 1765527246.994817 
23 6458.0 6457.108379698152 0.05 3.9583139038085937 2.587117919921875 0.678751220703125 0.33237396240234374 0.05 22693.0 8193.0 3396.0 1639.0 23.0 30.0 251.87667882219154 1765527247.049817 
24 6459.0 6458.08082765586 0.05 3.980505065917969 2.6022488403320314 0.6847772216796875 0.33510528564453124 0.05 22691.0 8194.0 3424.0 1653.0 22.0 28.0 251.87667882219154 1765527247.1048172 
25 6460.0 6459.062348683706 0.05 3.9818356323242186 2.59316162109375 0.6863119506835937 0.3358819580078125 0.05 22685.0 8193.0 3432.0 1657.0 23.0 29.0 251.87667882219154 1765527247.159817 
