#S 0 Fake Scan
#S 1 Extracted scans: [160820]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.115501849408 0.05 3.851120910644531 2.499661560058594 0.634420166015625 0.31091217041015623 0.05 21899.0 8940.0 3173.0 1532.0 23.0 29.0 250.27859300830704 1765492498.0320778 
1 6436.0 6436.714383411628 0.05 3.854997253417969 2.4975238037109375 0.636815185546875 0.312159423828125 0.05 21891.0 8945.0 3185.0 1538.0 23.0 27.0 250.27859300830704 1765492498.0870779 
2 6437.0 6437.579415237816 0.05 3.8503878784179686 2.5006253051757814 0.6384860229492187 0.31278778076171876 0.05 21890.0 8946.0 3194.0 1541.0 23.0 27.0 250.27859300830704 1765492498.142078 
3 6438.0 6438.437726739239 0.05 3.8587966918945313 2.513433837890625 0.6405963134765625 0.3136737060546875 0.05 21895.0 8945.0 3203.0 1546.0 24.0 29.0 250.27859300830704 1765492498.197078 
4 6439.0 6439.322405123779 0.05 3.8559869384765624 2.5047573852539062 0.6415576171875 0.3143045043945312 0.05 21896.0 8944.0 3209.0 1549.0 22.0 28.0 250.27859300830704 1765492498.2520778 
5 6440.0 6440.21605057393 0.05 3.865767517089844 2.5063720703125 0.64376953125 0.31535919189453127 0.05 21896.0 8942.0 3220.0 1554.0 23.0 28.0 250.27859300830704 1765492498.307078 
6 6441.0 6441.127384679167 0.05 3.862452392578125 2.5109808349609377 0.6448358154296875 0.31604705810546874 0.05 21896.0 8944.0 3226.0 1556.0 24.0 29.0 250.27859300830704 1765492498.362078 
7 6442.0 6442.012840907871 0.05 3.868587646484375 2.5208871459960935 0.6463421630859375 0.31673248291015627 0.05 21894.0 8946.0 3232.0 1561.0 23.0 27.0 250.27859300830704 1765492498.4170778 
8 6443.0 6442.928197691133 0.05 3.869728698730469 2.5168951416015624 0.6476974487304688 0.3174493408203125 0.05 21895.0 8948.0 3240.0 1563.0 24.0 28.0 250.27859300830704 1765492498.4720778 
9 6444.0 6443.850805451314 0.05 3.870810241699219 2.510111999511719 0.6492144775390625 0.31808624267578123 0.05 21894.0 8948.0 3247.0 1567.0 24.0 29.0 250.27859300830704 1765492498.527078 
