#S 0 Fake Scan
#S 1 Extracted scans: [160922]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_26
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.13463477191 0.05 3.87431640625 2.51323974609375 0.6274002075195313 0.30711822509765624 0.05 22156.0 8526.0 3136.0 1513.0 23.0 28.0 250.70187567988535 1765503560.063288 
1 6436.0 6436.723084727184 0.05 3.8820394897460937 2.5170989990234376 0.6304281616210937 0.308414306640625 0.05 22155.0 8519.0 3152.0 1520.0 23.0 28.0 250.70187567988535 1765503560.118288 
2 6437.0 6437.575933734231 0.05 3.8784234619140623 2.5249368286132814 0.6319354248046875 0.30913299560546875 0.05 22156.0 8512.0 3160.0 1523.0 23.0 29.0 250.70187567988535 1765503560.173288 
3 6438.0 6438.446432957481 0.05 3.8860299682617185 2.5320779418945314 0.6335345458984375 0.30993072509765623 0.05 22157.0 8504.0 3168.0 1527.0 22.0 28.0 250.70187567988535 1765503560.2282882 
4 6439.0 6439.341564374686 0.05 3.885101013183594 2.523429260253906 0.6349295043945312 0.3106439208984375 0.05 22148.0 8500.0 3176.0 1530.0 22.0 28.0 250.70187567988535 1765503560.283288 
5 6440.0 6440.236957684483 0.05 3.889759216308594 2.5250277709960938 0.6367013549804688 0.31147064208984376 0.05 22139.0 8502.0 3185.0 1534.0 24.0 29.0 250.70187567988535 1765503560.338288 
6 6441.0 6441.1204135989665 0.05 3.891438293457031 2.5351177978515627 0.6375601196289062 0.31213592529296874 0.05 22133.0 8504.0 3191.0 1538.0 22.0 28.0 250.70187567988535 1765503560.3932881 
7 6442.0 6442.030273718956 0.05 3.894710693359375 2.5396017456054687 0.639595947265625 0.3128369140625 0.05 22137.0 8500.0 3198.0 1541.0 23.0 27.0 250.70187567988535 1765503560.448288 
8 6443.0 6442.94040429693 0.05 3.8982421875 2.533475036621094 0.6408248901367187 0.31370269775390625 0.05 22147.0 8498.0 3206.0 1545.0 24.0 29.0 250.70187567988535 1765503560.503288 
9 6444.0 6443.869993061806 0.05 3.8989849853515626 2.531316833496094 0.642293701171875 0.31435821533203123 0.05 22148.0 8499.0 3212.0 1549.0 22.0 27.0 250.70187567988535 1765503560.558288 
10 6445.0 6444.777180913892 0.05 3.9036520385742186 2.5451150512695313 0.6443203735351563 0.3152581787109375 0.05 22148.0 8497.0 3223.0 1553.0 22.0 28.0 250.70187567988535 1765503560.6132882 
11 6446.0 6445.707327369461 0.05 3.9031512451171877 2.5468814086914064 0.6452511596679688 0.3158624267578125 0.05 22150.0 8495.0 3227.0 1556.0 24.0 29.0 250.70187567988535 1765503560.668288 
12 6447.0 6446.642994036275 0.05 3.9087985229492186 2.542624816894531 0.6473968505859375 0.31658111572265624 0.05 22153.0 8493.0 3235.0 1560.0 23.0 28.0 250.70187567988535 1765503560.723288 
13 6448.0 6447.587678741782 0.05 3.9095809936523436 2.540507507324219 0.64811279296875 0.31735931396484374 0.05 22162.0 8494.0 3243.0 1563.0 23.0 28.0 250.70187567988535 1765503560.7782881 
14 6449.0 6448.513437897947 0.05 3.9117257690429685 2.5509603881835936 0.6504745483398438 0.31821380615234374 0.05 22168.0 8499.0 3252.0 1568.0 23.0 29.0 250.70187567988535 1765503560.833288 
15 6450.0 6449.46219441135 0.05 3.917037353515625 2.55653564453125 0.651514892578125 0.31880462646484375 0.05 22168.0 8503.0 3258.0 1571.0 22.0 28.0 250.70187567988535 1765503560.888288 
16 6451.0 6450.419984946304 0.05 3.9162698364257813 2.5482672119140624 0.65359130859375 0.3197625732421875 0.05 22171.0 8510.0 3267.0 1575.0 23.0 29.0 250.70187567988535 1765503560.943288 
17 6452.0 6451.357091482124 0.05 3.9217437744140624 2.5505722045898436 0.6553256225585937 0.32061798095703126 0.05 22163.0 8514.0 3277.0 1579.0 23.0 28.0 250.70187567988535 1765503560.9982882 
18 6453.0 6452.313725001952 0.05 3.9191473388671874 2.5563677978515624 0.6557025146484375 0.321141357421875 0.05 22157.0 8518.0 3281.0 1582.0 22.0 28.0 250.70187567988535 1765503561.053288 
19 6454.0 6453.2741563625295 0.05 3.9250283813476563 2.565102844238281 0.6584695434570312 0.32204925537109375 0.05 22151.0 8520.0 3292.0 1587.0 23.0 29.0 250.70187567988535 1765503561.108288 
20 6455.0 6454.247140218922 0.05 3.9234100341796876 2.553838806152344 0.659512939453125 0.32268798828125 0.05 22141.0 8521.0 3297.0 1589.0 23.0 28.0 250.70187567988535 1765503561.163288 
21 6456.0 6455.19241998773 0.05 3.928114929199219 2.556116638183594 0.6610189819335938 0.32344146728515627 0.05 22133.0 8522.0 3306.0 1594.0 23.0 28.0 250.70187567988535 1765503561.2182882 
22 6457.0 6456.164261045907 0.05 3.9132980346679687 2.5545614624023436 0.6591104125976562 0.32271148681640627 0.05 22129.0 8524.0 3297.0 1590.0 23.0 29.0 250.70187567988535 1765503561.273288 
23 6458.0 6457.131154235634 0.05 3.9081695556640623 2.553475036621094 0.6589035034179688 0.32250457763671875 0.05 22124.0 8524.0 3296.0 1589.0 22.0 28.0 250.70187567988535 1765503561.328288 
24 6459.0 6458.105361857995 0.05 3.9246588134765625 2.5566339111328125 0.6637921142578125 0.3246588134765625 0.05 22117.0 8521.0 3317.0 1600.0 23.0 28.0 250.70187567988535 1765503561.3832881 
25 6460.0 6459.064101680485 0.05 3.9285882568359374 2.5577215576171874 0.66608154296875 0.32584320068359374 0.05 22110.0 8521.0 3332.0 1606.0 23.0 28.0 250.70187567988535 1765503561.438288 
26 6461.0 6460.044183536918 0.05 3.9338360595703126 2.570171203613281 0.6677301025390625 0.32685821533203124 0.05 22107.0 8521.0 3340.0 1611.0 23.0 28.0 250.70187567988535 1765503561.493288 
27 6462.0 6461.022824130104 0.05 3.9350042724609375 2.572326354980469 0.6697061157226563 0.3275363159179687 0.05 22102.0 8522.0 3348.0 1614.0 23.0 29.0 250.70187567988535 1765503561.548288 
28 6463.0 6462.003531279328 0.05 3.9417733764648437 2.5699234008789062 0.6715206909179687 0.32859954833984373 0.05 22097.0 8523.0 3359.0 1620.0 23.0 28.0 250.70187567988535 1765503561.6032882 
29 6464.0 6462.965244040253 0.05 3.93957275390625 2.565479431152344 0.6725555419921875 0.32916961669921874 0.05 22092.0 8526.0 3365.0 1622.0 23.0 28.0 250.70187567988535 1765503561.658288 
30 6465.0 6463.951838825394 0.05 3.94663818359375 2.5796337890625 0.6744354248046875 0.330076904296875 0.05 22089.0 8526.0 3374.0 1627.0 24.0 29.0 250.70187567988535 1765503561.713288 
31 6466.0 6464.935237720586 0.05 3.9457232666015627 2.58052001953125 0.6764724731445313 0.3307379150390625 0.05 22091.0 8527.0 3379.0 1630.0 23.0 28.0 250.70187567988535 1765503561.7682881 
32 6467.0 6465.90313915405 0.05 3.9515115356445314 2.574793701171875 0.6774655151367187 0.33173553466796873 0.05 22096.0 8525.0 3389.0 1635.0 23.0 28.0 250.70187567988535 1765503561.823288 
33 6468.0 6466.894192428231 0.05 3.9486859130859373 2.572817077636719 0.678836669921875 0.33225738525390625 0.05 22098.0 8523.0 3395.0 1637.0 23.0 28.0 250.70187567988535 1765503561.878288 
