#S 0 Fake Scan
#S 1 Extracted scans: [160606]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.115501849408 0.05 3.7799334716796875 2.4502777099609374 0.6257232666015625 0.30705474853515624 0.05 21471.0 8879.0 3129.0 1513.0 23.0 27.0 249.5395499777493 1765469286.623399 
1 6436.0 6436.700461358218 0.05 3.783014221191406 2.4457876586914065 0.6277084350585938 0.3079400634765625 0.05 21476.0 8879.0 3140.0 1517.0 25.0 28.0 249.5395499777493 1765469286.678399 
2 6437.0 6437.572452234607 0.05 3.788582458496094 2.4572265625 0.6303225708007812 0.3093222045898438 0.05 21489.0 8878.0 3153.0 1523.0 23.0 28.0 249.5395499777493 1765469286.7333992 
3 6438.0 6438.430761782482 0.05 3.7843548583984377 2.461797790527344 0.631820068359375 0.30945770263671873 0.05 21508.0 8879.0 3157.0 1524.0 24.0 27.0 249.5395499777493 1765469286.7883992 
4 6439.0 6439.31717989435 0.05 3.7951254272460937 2.462715759277344 0.6335885620117188 0.3107427978515625 0.05 21526.0 8879.0 3167.0 1530.0 24.0 28.0 249.5395499777493 1765469286.843399 
5 6440.0 6440.21605057393 0.05 3.791053466796875 2.453388977050781 0.6339239501953124 0.310899658203125 0.05 21542.0 8877.0 3171.0 1532.0 23.0 27.0 249.5395499777493 1765469286.898399 
6 6441.0 6441.102985967914 0.05 3.799888000488281 2.4661761474609376 0.63644775390625 0.31223846435546876 0.05 21551.0 8876.0 3183.0 1538.0 24.0 28.0 249.5395499777493 1765469286.9533992 
7 6442.0 6442.01109763222 0.05 3.7945855712890624 2.4690701293945314 0.6372003173828125 0.31245269775390627 0.05 21554.0 8875.0 3186.0 1539.0 24.0 29.0 249.5395499777493 1765469287.008399 
8 6443.0 6442.928197691133 0.05 3.8030319213867188 2.47002685546875 0.6395455932617188 0.3136566162109375 0.05 21553.0 8877.0 3197.0 1545.0 24.0 27.0 249.5395499777493 1765469287.063399 
9 6444.0 6443.847316807777 0.05 3.802220764160156 2.4615155029296876 0.6402255249023437 0.31400390625 0.05 21556.0 8879.0 3203.0 1547.0 24.0 27.0 249.5395499777493 1765469287.1183991 
10 6445.0 6444.75973245965 0.05 3.8049917602539063 2.47153076171875 0.6418093872070313 0.3148764038085938 0.05 21559.0 8881.0 3210.0 1551.0 25.0 28.0 249.52827006279676 1765469287.1733992 
11 6446.0 6445.695109732084 0.05 3.810111083984375 2.4801458740234374 0.6435528564453125 0.31573272705078126 0.05 21559.0 8887.0 3218.0 1555.0 23.0 27.0 249.52827006279676 1765469287.228399 
12 6447.0 6446.630772667375 0.05 3.807274169921875 2.4753512573242187 0.6444085693359375 0.31606048583984375 0.05 21555.0 8890.0 3223.0 1557.0 23.0 27.0 249.52827006279676 1765469287.283399 
13 6448.0 6447.56846783421 0.05 3.8166534423828127 2.4718798828125 0.6466510009765625 0.31737213134765624 0.05 21550.0 8887.0 3234.0 1563.0 24.0 27.0 249.52827006279676 1765469287.3383992 
