#S 0 Fake Scan
#S 1 Extracted scans: [161094]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_38
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.117241201054 0.05 3.926864013671875 2.557811584472656 0.6440798950195312 0.315411376953125 0.05 22736.0 8644.0 3221.0 1553.0 22.0 29.0 252.57947933148736 1765522238.855007 
1 6436.0 6436.717863934881 0.05 3.927840270996094 2.556335144042969 0.6465737915039063 0.3164544677734375 0.05 22739.0 8645.0 3235.0 1559.0 23.0 29.0 252.57947933148736 1765522238.910007 
2 6437.0 6437.588119014112 0.05 3.932076416015625 2.5529635620117186 0.648690185546875 0.31741455078125 0.05 22736.0 8648.0 3243.0 1564.0 23.0 29.0 252.57947933148736 1765522238.965007 
3 6438.0 6438.437726739239 0.05 3.930094909667969 2.553023681640625 0.6496829223632813 0.31779449462890624 0.05 22739.0 8649.0 3249.0 1566.0 22.0 29.0 252.57947933148736 1765522239.0200071 
4 6439.0 6439.324146868907 0.05 3.9367306518554686 2.5673922729492187 0.6520138549804687 0.31891387939453125 0.05 22748.0 8654.0 3259.0 1571.0 23.0 29.0 252.57947933148736 1765522239.075007 
5 6440.0 6440.224761852639 0.05 3.9362222290039064 2.564791564941406 0.6532073974609375 0.3194635009765625 0.05 22763.0 8658.0 3267.0 1575.0 22.0 29.0 252.57947933148736 1765522239.130007 
6 6441.0 6441.130870225222 0.05 3.942900390625 2.560644226074219 0.6548455810546875 0.32041839599609373 0.05 22774.0 8656.0 3274.0 1579.0 22.0 29.0 252.57947933148736 1765522239.185007 
7 6442.0 6442.019814020395 0.05 3.9424578857421877 2.5630923461914064 0.6562606811523437 0.32106781005859375 0.05 22777.0 8651.0 3282.0 1582.0 23.0 30.0 252.57947933148736 1765522239.240007 
8 6443.0 6442.929941488983 0.05 3.947041320800781 2.5755426025390626 0.6578753662109375 0.3218267822265625 0.05 22771.0 8646.0 3290.0 1586.0 22.0 29.0 252.57947933148736 1765522239.295007 
9 6444.0 6443.857782750312 0.05 3.948269958496094 2.5744784545898436 0.6591485595703125 0.32256622314453126 0.05 22767.0 8640.0 3296.0 1589.0 21.0 29.0 252.57947933148736 1765522239.350007 
