#S 0 Fake Scan
#S 1 Extracted scans: [160708]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.136374134438 0.05 3.8475521850585936 2.495989990234375 0.6493951416015625 0.31831390380859376 0.05 21370.0 9002.0 3248.0 1568.0 23.0 27.0 253.15870296429992 1765480355.273706 
1 6436.0 6436.700461358218 0.05 3.851165771484375 2.507469482421875 0.6528924560546875 0.3197366333007812 0.05 21368.0 9003.0 3263.0 1575.0 24.0 29.0 253.15870296429992 1765480355.328706 
2 6437.0 6437.574192983923 0.05 3.848627014160156 2.501564636230469 0.65366455078125 0.32021026611328124 0.05 21363.0 8996.0 3269.0 1577.0 24.0 28.0 253.15870296429992 1765480355.383706 
3 6438.0 6438.449915451714 0.05 3.857185974121094 2.4996707153320314 0.6552877807617188 0.3211865234375 0.05 21358.0 8994.0 3278.0 1582.0 23.0 27.0 253.15870296429992 1765480355.4387062 
4 6439.0 6439.322405123779 0.05 3.853060607910156 2.502308044433594 0.6565292358398438 0.3215777587890625 0.05 21350.0 8993.0 3283.0 1584.0 23.0 28.0 253.15870296429992 1765480355.493706 
5 6440.0 6440.214308321164 0.05 3.862769775390625 2.5170257568359373 0.6591397094726562 0.32299713134765623 0.05 21343.0 8987.0 3296.0 1591.0 24.0 28.0 253.15870296429992 1765480355.548706 
6 6441.0 6441.116928064819 0.05 3.85989501953125 2.5101992797851564 0.6599459838867188 0.32343353271484376 0.05 21351.0 8982.0 3301.0 1594.0 22.0 27.0 253.15870296429992 1765480355.6037061 
7 6442.0 6442.030273718956 0.05 3.8689950561523436 2.5085333251953124 0.6611917114257813 0.3243304443359375 0.05 21359.0 8982.0 3309.0 1599.0 24.0 28.0 253.15870296429992 1765480355.658706 
8 6443.0 6442.912503555176 0.05 3.8664752197265626 2.513087158203125 0.6628427124023437 0.32477386474609377 0.05 21362.0 8980.0 3314.0 1600.0 24.0 28.0 253.15870296429992 1765480355.713706 
9 6444.0 6443.842083849919 0.05 3.870181884765625 2.5232785034179686 0.6642074584960938 0.3256494140625 0.05 21357.0 8984.0 3324.0 1605.0 23.0 27.0 253.15870296429992 1765480355.768706 
10 6445.0 6444.7702015202685 0.05 3.8707424926757814 2.5187997436523437 0.6658700561523437 0.32634246826171875 0.05 21349.0 8984.0 3330.0 1608.0 24.0 28.0 253.14676634197002 1765480355.8237062 
11 6446.0 6445.702091233191 0.05 3.873191223144531 2.511817626953125 0.6669815063476563 0.32710540771484375 0.05 21349.0 8984.0 3337.0 1612.0 24.0 28.0 253.14676634197002 1765480355.878706 
12 6447.0 6446.6133136535045 0.05 3.87924560546875 2.5230267333984373 0.6689950561523438 0.328013916015625 0.05 21354.0 8985.0 3347.0 1616.0 23.0 27.0 253.14676634197002 1765480355.933706 
13 6448.0 6447.563228516682 0.05 3.8783950805664062 2.5306961059570314 0.6708465576171875 0.328714599609375 0.05 21360.0 8991.0 3354.0 1620.0 24.0 28.0 253.14676634197002 1765480355.988706 
14 6449.0 6448.509943941536 0.05 3.88440673828125 2.529569396972656 0.6726632690429688 0.32972381591796873 0.05 21364.0 8998.0 3365.0 1625.0 24.0 28.0 253.14676634197002 1765480356.043706 
15 6450.0 6449.460446891878 0.05 3.883462219238281 2.521586608886719 0.6737408447265625 0.33001373291015623 0.05 21369.0 9006.0 3369.0 1626.0 24.0 27.0 253.14676634197002 1765480356.098706 
16 6451.0 6450.388519920346 0.05 3.8877850341796876 2.528851318359375 0.6761920166015625 0.3310964965820313 0.05 21372.0 9013.0 3378.0 1631.0 23.0 27.0 253.14676634197002 1765480356.153706 
17 6452.0 6451.348348493328 0.05 3.8899740600585937 2.5403216552734373 0.677010498046875 0.33171844482421875 0.05 21376.0 9020.0 3386.0 1635.0 23.0 28.0 253.14676634197002 1765480356.2087061 
18 6453.0 6452.3154741482 0.05 3.892230224609375 2.5360089111328126 0.678736572265625 0.3325860595703125 0.05 21380.0 9026.0 3394.0 1640.0 23.0 28.0 253.14676634197002 1765480356.263706 
19 6454.0 6453.2724066695355 0.05 3.8946124267578126 2.5304226684570312 0.679913330078125 0.333267822265625 0.05 21382.0 9036.0 3401.0 1642.0 24.0 28.0 253.14676634197002 1765480356.318706 
20 6455.0 6454.217386139043 0.05 3.8926870727539065 2.5332110595703123 0.6814312744140625 0.33401214599609375 0.05 21379.0 9045.0 3410.0 1647.0 23.0 27.0 253.14676634197002 1765480356.373706 
21 6456.0 6455.187167628999 0.05 3.898080139160156 2.5461175537109373 0.683701171875 0.3351068115234375 0.05 21381.0 9051.0 3419.0 1652.0 24.0 29.0 253.14676634197002 1765480356.4287062 
22 6457.0 6456.155504347198 0.05 3.8830056762695313 2.5301364135742186 0.6816217041015625 0.33408843994140625 0.05 21380.0 9057.0 3411.0 1647.0 23.0 28.0 253.14676634197002 1765480356.483706 
23 6458.0 6457.104875938151 0.05 3.8779083251953126 2.521101989746094 0.6812380981445313 0.33406341552734375 0.05 21377.0 9061.0 3409.0 1646.0 24.0 27.0 253.14676634197002 1765480356.538706 
24 6459.0 6458.082580092368 0.05 3.8893359375 2.53222900390625 0.68531494140625 0.336004638671875 0.05 21374.0 9060.0 3429.0 1656.0 24.0 28.0 253.14676634197002 1765480356.5937061 
25 6460.0 6459.060595687927 0.05 3.899278564453125 2.548745422363281 0.6886831665039063 0.33745147705078127 0.05 21373.0 9059.0 3444.0 1664.0 23.0 27.0 253.14676634197002 1765480356.648706 
26 6461.0 6460.042429980605 0.05 3.8989556884765624 2.541725769042969 0.6902139282226563 0.33804443359375 0.05 21370.0 9064.0 3452.0 1667.0 23.0 28.0 253.14676634197002 1765480356.703706 
27 6462.0 6461.000020711841 0.05 3.9071551513671876 2.5408248901367188 0.6921762084960937 0.33923553466796874 0.05 21368.0 9068.0 3462.0 1673.0 24.0 28.0 253.14676634197002 1765480356.758706 
28 6463.0 6461.97896591819 0.05 3.909232177734375 2.5480410766601564 0.69406494140625 0.3400381469726563 0.05 21369.0 9071.0 3470.0 1677.0 24.0 28.0 253.14676634197002 1765480356.8137062 
29 6464.0 6462.961733592335 0.05 3.9111782836914064 2.556141357421875 0.6960455322265625 0.34081451416015623 0.05 21376.0 9073.0 3479.0 1681.0 24.0 28.0 253.14676634197002 1765480356.868706 
30 6465.0 6463.948327250295 0.05 3.913396911621094 2.552273864746094 0.6976959228515625 0.3416754150390625 0.05 21378.0 9076.0 3488.0 1685.0 23.0 28.0 253.14676634197002 1765480356.923706 
31 6466.0 6464.9088925774395 0.05 3.9163232421875 2.547908935546875 0.6984921264648437 0.3422174072265625 0.05 21383.0 9080.0 3493.0 1687.0 23.0 27.0 253.14676634197002 1765480356.9787061 
32 6467.0 6465.9013822510715 0.05 3.9198388671875 2.5550762939453127 0.7003179931640625 0.34314208984375 0.05 21392.0 9081.0 3503.0 1692.0 23.0 28.0 253.14676634197002 1765480357.033706 
33 6468.0 6466.899464842379 0.05 3.918817443847656 2.5617916870117186 0.7016610717773437 0.3437713623046875 0.05 21406.0 9080.0 3509.0 1696.0 24.0 28.0 253.14676634197002 1765480357.088706 
34 6469.0 6467.903145640002 0.05 3.9218344116210937 2.560098876953125 0.7038128662109375 0.344833984375 0.05 21412.0 9079.0 3519.0 1701.0 23.0 28.0 253.14676634197002 1765480357.143706 
35 6470.0 6468.8772576942365 0.05 3.925506896972656 2.5556954956054687 0.7048483276367188 0.34554443359375 0.05 21407.0 9082.0 3527.0 1705.0 23.0 27.0 253.14676634197002 1765480357.1987062 
36 6471.0 6469.874547506246 0.05 3.9249591064453124 2.5595111083984374 0.7068603515625 0.34633544921875 0.05 21398.0 9082.0 3534.0 1707.0 23.0 28.0 253.14676634197002 1765480357.253706 
37 6472.0 6470.863362001386 0.05 3.9267062377929687 2.568959045410156 0.7082421875 0.34717559814453125 0.05 21396.0 9078.0 3543.0 1713.0 24.0 28.0 253.14676634197002 1765480357.308706 
38 6473.0 6471.829610481716 0.05 3.9273800659179687 2.5644375610351564 0.7100091552734376 0.34766387939453125 0.05 21399.0 9076.0 3550.0 1715.0 23.0 26.0 253.14676634197002 1765480357.363706 
39 6474.0 6472.819053496511 0.05 3.9318603515625 2.5602041625976564 0.7115716552734375 0.34852508544921873 0.05 21403.0 9070.0 3558.0 1719.0 23.0 28.0 253.14676634197002 1765480357.418706 
40 6475.0 6473.815860376708 0.05 3.931249694824219 2.5646121215820314 0.7128317260742187 0.34923797607421875 0.05 21404.0 9066.0 3565.0 1722.0 23.0 29.0 253.14676634197002 1765480357.473706 
41 6476.0 6474.81122811907 0.05 3.9365411376953126 2.5752716064453125 0.7144888305664062 0.3502276611328125 0.05 21406.0 9060.0 3574.0 1728.0 23.0 27.0 253.14676634197002 1765480357.528706 
42 6477.0 6475.782241889822 0.05 3.9371939086914063 2.572657470703125 0.7166323852539063 0.35091461181640626 0.05 21407.0 9059.0 3583.0 1731.0 24.0 28.0 253.14676634197002 1765480357.5837061 
43 6478.0 6476.780008675573 0.05 3.9409756469726562 2.5674234008789063 0.7181900024414063 0.351920166015625 0.05 21400.0 9058.0 3592.0 1736.0 24.0 28.0 253.14676634197002 1765480357.638706 
44 6479.0 6477.781626173361 0.05 3.942682800292969 2.5736517333984374 0.720072021484375 0.35270599365234373 0.05 21392.0 9054.0 3602.0 1740.0 23.0 27.0 253.14676634197002 1765480357.693706 
