#S 0 Fake Scan
#S 1 Extracted scans: [161080]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_37
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.117241201054 0.05 3.871029052734375 2.5105410766601564 0.6321286010742188 0.309168701171875 0.05 22196.0 8671.0 3160.0 1523.0 24.0 30.0 249.16382837223108 1765520725.206908 
1 6436.0 6436.712643151486 0.05 3.87576904296875 2.520477600097656 0.6345904541015625 0.3104046630859375 0.05 22193.0 8673.0 3174.0 1529.0 22.0 29.0 249.16382837223108 1765520725.261908 
2 6437.0 6437.560267017126 0.05 3.8700714111328125 2.5253976440429686 0.6361947631835938 0.31103515625 0.05 22192.0 8674.0 3182.0 1533.0 23.0 29.0 249.16382837223108 1765520725.3169081 
3 6438.0 6438.4429504672125 0.05 3.88021484375 2.524355163574219 0.6384420776367188 0.31204681396484374 0.05 22189.0 8674.0 3192.0 1537.0 23.0 30.0 249.16382837223108 1765520725.3719082 
4 6439.0 6439.324146868907 0.05 3.876378173828125 2.5164776611328126 0.63877197265625 0.31241180419921877 0.05 22182.0 8677.0 3195.0 1539.0 22.0 29.0 249.16382837223108 1765520725.426908 
5 6440.0 6440.221277338182 0.05 3.8857220458984374 2.530256652832031 0.6416348266601563 0.3136676025390625 0.05 22179.0 8679.0 3208.0 1545.0 23.0 29.0 249.16382837223108 1765520725.481908 
6 6441.0 6441.10821424681 0.05 3.878559265136719 2.5320138549804687 0.6424423217773437 0.31396453857421874 0.05 22183.0 8687.0 3212.0 1547.0 23.0 29.0 249.16382837223108 1765520725.5369081 
7 6442.0 6442.018070740775 0.05 3.8906588745117188 2.532161865234375 0.6442050170898438 0.3151727294921875 0.05 22186.0 8694.0 3221.0 1553.0 22.0 29.0 249.16382837223108 1765520725.591908 
8 6443.0 6442.922966303544 0.05 3.8887954711914063 2.526195068359375 0.6456890869140625 0.315540771484375 0.05 22187.0 8700.0 3227.0 1555.0 23.0 29.0 249.16382837223108 1765520725.646908 
9 6444.0 6443.836850901003 0.05 3.8946713256835936 2.5375445556640623 0.6467041015625 0.31664459228515623 0.05 22191.0 8707.0 3237.0 1560.0 23.0 29.0 249.16382837223108 1765520725.701908 
10 6445.0 6444.757987619691 0.05 3.8932009887695314 2.5431219482421876 0.6483285522460938 0.31727630615234376 0.05 22194.0 8710.0 3242.0 1563.0 22.0 29.0 249.16382837223108 1765520725.7569082 
11 6446.0 6445.6986004806495 0.05 3.897852478027344 2.5378817749023437 0.6499032592773437 0.31797698974609373 0.05 22192.0 8715.0 3250.0 1566.0 23.0 29.0 249.16382837223108 1765520725.811908 
12 6447.0 6446.636010390936 0.05 3.9004815673828124 2.535723876953125 0.6516122436523437 0.3186557006835937 0.05 22192.0 8718.0 3258.0 1570.0 23.0 29.0 249.16382837223108 1765520725.866908 
13 6448.0 6447.563228516682 0.05 3.9020346069335936 2.5451974487304687 0.6527670288085937 0.3194009399414062 0.05 22187.0 8720.0 3265.0 1574.0 23.0 29.0 249.16382837223108 1765520725.9219081 
14 6449.0 6448.501209067938 0.05 3.9056170654296873 2.550923156738281 0.654442138671875 0.320357666015625 0.05 22183.0 8724.0 3275.0 1579.0 22.0 28.0 249.16382837223108 1765520725.976908 
15 6450.0 6449.453456823957 0.05 3.908258056640625 2.5467730712890626 0.6563272094726562 0.32096405029296876 0.05 22174.0 8727.0 3281.0 1581.0 23.0 29.0 249.16382837223108 1765520726.031908 
16 6451.0 6450.407748508952 0.05 3.9118191528320314 2.5446343994140626 0.6578189086914062 0.321866455078125 0.05 22165.0 8732.0 3291.0 1586.0 23.0 29.0 249.16382837223108 1765520726.086908 
17 6452.0 6451.346599898559 0.05 3.9124575805664064 2.5539385986328127 0.6591668701171876 0.322493896484375 0.05 22150.0 8739.0 3297.0 1589.0 22.0 28.0 249.16382837223108 1765520726.1419082 
