#S 0 Fake Scan
#S 1 Extracted scans: [160964]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_29
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.101587071863 0.05 3.907464599609375 2.5399615478515627 0.627144775390625 0.3070635986328125 0.05 21736.0 8645.0 3136.0 1512.0 24.0 30.0 251.6411990086037 1765508104.793742 
1 6436.0 6436.700461358218 0.05 3.9180398559570313 2.539744873046875 0.6295062255859375 0.30843505859375 0.05 21734.0 8647.0 3148.0 1519.0 23.0 29.0 251.6411990086037 1765508104.848742 
2 6437.0 6437.575933734231 0.05 3.910357666015625 2.53952392578125 0.6312127685546876 0.30894317626953127 0.05 21741.0 8650.0 3157.0 1522.0 23.0 28.0 251.6411990086037 1765508104.903742 
3 6438.0 6438.4516567003175 0.05 3.9199868774414064 2.55405029296875 0.63386962890625 0.31018890380859376 0.05 21756.0 8652.0 3168.0 1528.0 23.0 29.0 251.6411990086037 1765508104.9587421 
4 6439.0 6439.322405123779 0.05 3.9162368774414062 2.5477670288085936 0.634437255859375 0.31045745849609374 0.05 21769.0 8655.0 3173.0 1529.0 23.0 29.0 251.6411990086037 1765508105.013742 
5 6440.0 6440.205597072207 0.05 3.926647033691406 2.547774658203125 0.6364370727539063 0.31171112060546874 0.05 21784.0 8655.0 3184.0 1535.0 23.0 29.0 251.6411990086037 1765508105.068742 
6 6441.0 6441.122156367529 0.05 3.92203857421875 2.5483868408203123 0.6374948120117188 0.31204833984375 0.05 21792.0 8653.0 3189.0 1537.0 23.0 28.0 251.6411990086037 1765508105.123742 
7 6442.0 6442.025043865209 0.05 3.928756103515625 2.5618661499023436 0.6391293334960938 0.312894287109375 0.05 21794.0 8652.0 3196.0 1542.0 23.0 29.0 251.6411990086037 1765508105.178742 
8 6443.0 6442.9194787167835 0.05 3.9281402587890626 2.5572891235351562 0.640855712890625 0.3136813354492187 0.05 21796.0 8652.0 3205.0 1546.0 23.0 28.0 251.6411990086037 1765508105.233742 
9 6444.0 6443.842083849919 0.05 3.930536804199219 2.550458984375 0.6418685913085938 0.3143890380859375 0.05 21804.0 8651.0 3212.0 1549.0 23.0 29.0 251.6411990086037 1765508105.288742 
10 6445.0 6444.764966985488 0.05 3.93925048828125 2.560643615722656 0.6438864135742187 0.31529510498046875 0.05 21812.0 8650.0 3220.0 1553.0 23.0 28.0 251.6411990086037 1765508105.3437421 
