#S 0 Fake Scan
#S 1 Extracted scans: [160936]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 3.8661422729492188 2.5078549194335937 0.62242431640625 0.3048114013671875 0.05 22263.0 8640.0 3113.0 1501.0 23.0 29.0 249.58262998170497 1765505070.7890499 
1 6436.0 6436.712643151486 0.05 3.869844665527344 2.508092346191406 0.6252569580078124 0.306124267578125 0.05 22270.0 8632.0 3127.0 1507.0 23.0 29.0 249.58262998170497 1765505070.84405 
2 6437.0 6437.5828967453635 0.05 3.868675537109375 2.5184170532226564 0.6265438842773438 0.30695037841796874 0.05 22271.0 8621.0 3135.0 1512.0 22.0 28.0 249.58262998170497 1765505070.89905 
3 6438.0 6438.439467980907 0.05 3.8731893920898437 2.5237518310546876 0.6284738159179688 0.307696533203125 0.05 22273.0 8613.0 3144.0 1515.0 23.0 28.0 249.58262998170497 1765505070.95405 
4 6439.0 6439.320663379645 0.05 3.87431396484375 2.516676330566406 0.63015869140625 0.3084112548828125 0.05 22278.0 8604.0 3152.0 1519.0 23.0 28.0 249.58262998170497 1765505071.00905 
5 6440.0 6440.21779282769 0.05 3.8799407958984373 2.5178543090820313 0.6310916137695313 0.3092254638671875 0.05 22278.0 8594.0 3159.0 1523.0 23.0 28.0 249.58262998170497 1765505071.06405 
6 6441.0 6441.122156367529 0.05 3.880578918457031 2.5272735595703124 0.6329147338867187 0.3099090576171875 0.05 22272.0 8592.0 3165.0 1526.0 23.0 29.0 249.58262998170497 1765505071.11905 
7 6442.0 6442.005867811227 0.05 3.8827728271484374 2.53163330078125 0.6349282836914063 0.3105987548828125 0.05 22268.0 8585.0 3174.0 1530.0 22.0 28.0 249.58262998170497 1765505071.1740499 
8 6443.0 6442.917734924893 0.05 3.886855163574219 2.5260296630859376 0.6361810302734375 0.311396484375 0.05 22271.0 8581.0 3182.0 1534.0 22.0 28.0 249.58262998170497 1765505071.22905 
9 6444.0 6443.847316807777 0.05 3.8866900634765624 2.5224298095703124 0.6372015380859375 0.31195159912109377 0.05 22274.0 8578.0 3187.0 1537.0 23.0 28.0 249.58262998170497 1765505071.28405 
10 6445.0 6444.7702015202685 0.05 3.889874267578125 2.534559326171875 0.6392056274414063 0.31278076171875 0.05 22285.0 8576.0 3196.0 1541.0 23.0 28.0 249.58262998170497 1765505071.33905 
11 6446.0 6445.681146777596 0.05 3.892406311035156 2.538649597167969 0.6401589965820312 0.31335968017578125 0.05 22293.0 8576.0 3202.0 1544.0 23.0 28.0 249.58262998170497 1765505071.39405 
12 6447.0 6446.622043148005 0.05 3.895959777832031 2.5329742431640625 0.6424090576171875 0.31444976806640623 0.05 22304.0 8576.0 3211.0 1549.0 23.0 29.0 249.58262998170497 1765505071.44905 
13 6448.0 6447.564974954862 0.05 3.8992254638671877 2.534112854003906 0.6429437255859375 0.314921875 0.05 22312.0 8579.0 3219.0 1552.0 23.0 28.0 249.58262998170497 1765505071.50405 
14 6449.0 6448.488980286715 0.05 3.899954528808594 2.541680908203125 0.6449667358398438 0.3158990478515625 0.05 22314.0 8580.0 3226.0 1556.0 22.0 28.0 249.58262998170497 1765505071.5590498 
15 6450.0 6449.441224243441 0.05 3.902149658203125 2.5469207763671875 0.6471585083007813 0.3166387939453125 0.05 22317.0 8579.0 3235.0 1560.0 23.0 28.0 249.58262998170497 1765505071.61405 
16 6451.0 6450.390267968873 0.05 3.903470153808594 2.5394192504882813 0.6485546875 0.317369384765625 0.05 22322.0 8578.0 3244.0 1563.0 23.0 28.0 249.58262998170497 1765505071.66905 
17 6452.0 6451.351845685855 0.05 3.9080029296875 2.539773254394531 0.6497052001953125 0.31808349609375 0.05 22321.0 8579.0 3249.0 1567.0 23.0 28.0 249.58262998170497 1765505071.72405 
18 6453.0 6452.28398966835 0.05 3.908597412109375 2.549325256347656 0.651141357421875 0.31886871337890627 0.05 22320.0 8578.0 3256.0 1571.0 23.0 28.0 249.58262998170497 1765505071.7790499 
19 6454.0 6453.251410431441 0.05 3.908744201660156 2.5516680908203124 0.65323974609375 0.319718017578125 0.05 22317.0 8576.0 3266.0 1576.0 23.0 28.0 249.58262998170497 1765505071.83405 
20 6455.0 6454.215635908036 0.05 3.9132876586914063 2.5472314453125 0.6538861083984375 0.320283203125 0.05 22326.0 8575.0 3273.0 1578.0 23.0 28.0 249.58262998170497 1765505071.88905 
21 6456.0 6455.188918414244 0.05 3.914866638183594 2.544631042480469 0.6560858154296875 0.32104156494140623 0.05 22329.0 8574.0 3280.0 1582.0 23.0 28.0 249.58262998170497 1765505071.94405 
22 6457.0 6456.1327370474755 0.05 3.9039056396484373 2.54716796875 0.6543609619140625 0.32039794921875 0.05 22334.0 8576.0 3273.0 1579.0 23.0 28.0 249.58262998170497 1765505071.99905 
