#S 0 Fake Scan
#S 1 Extracted scans: [160866]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.108544452721 0.05 3.887723693847656 2.521116943359375 0.6433770751953125 0.3154818725585937 0.05 21809.0 9133.0 3217.0 1554.0 24.0 29.0 250.95541108336633 1765497504.204588 
1 6436.0 6436.705682120822 0.05 3.8845010375976563 2.5289935302734374 0.6455865478515626 0.31635467529296873 0.05 21816.0 9137.0 3229.0 1558.0 23.0 28.0 250.95541108336633 1765497504.259588 
2 6437.0 6437.577674485528 0.05 3.890482177734375 2.528722229003906 0.6476736450195313 0.31749053955078127 0.05 21821.0 9139.0 3240.0 1564.0 23.0 27.0 250.95541108336633 1765497504.314588 
3 6438.0 6438.4516567003175 0.05 3.890224609375 2.5206573486328123 0.6484432983398437 0.3179541015625 0.05 21830.0 9142.0 3243.0 1566.0 24.0 29.0 250.95541108336633 1765497504.3695881 
4 6439.0 6439.322405123779 0.05 3.895524597167969 2.52962646484375 0.6506143188476563 0.31876373291015625 0.05 21837.0 9143.0 3253.0 1571.0 23.0 28.0 250.95541108336633 1765497504.424588 
5 6440.0 6440.210823818606 0.05 3.8961447143554686 2.539115295410156 0.6523370361328125 0.319605712890625 0.05 21843.0 9143.0 3261.0 1575.0 22.0 28.0 250.95541108336633 1765497504.479588 
6 6441.0 6441.1204135989665 0.05 3.9000579833984377 2.536712341308594 0.6535321044921875 0.320235595703125 0.05 21847.0 9141.0 3268.0 1579.0 22.0 29.0 250.95541108336633 1765497504.534588 
7 6442.0 6442.0076110839 0.05 3.9053781127929685 2.5331903076171876 0.6550454711914062 0.32113739013671877 0.05 21858.0 9140.0 3276.0 1583.0 23.0 28.0 250.95541108336633 1765497504.589588 
8 6443.0 6442.922966303544 0.05 3.9028436279296876 2.535705261230469 0.6563238525390624 0.32158111572265624 0.05 21873.0 9138.0 3283.0 1585.0 23.0 28.0 250.95541108336633 1765497504.644588 
9 6444.0 6443.847316807777 0.05 3.9099655151367188 2.5492898559570314 0.6584686279296875 0.32269866943359377 0.05 21888.0 9135.0 3293.0 1590.0 23.0 28.0 250.95541108336633 1765497504.699588 
