#S 0 Fake Scan
#S 1 Extracted scans: [160634]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.101587071863 0.05 3.827218017578125 2.4807418823242187 0.636287841796875 0.3121820068359375 0.05 21147.0 9115.0 3183.0 1537.0 24.0 28.0 251.78092316060133 1765472309.838939 
1 6436.0 6436.7039418656295 0.05 3.824134521484375 2.4747503662109374 0.6384738159179687 0.3130734252929688 0.05 21141.0 9110.0 3193.0 1543.0 24.0 27.0 251.78092316060133 1765472309.893939 
2 6437.0 6437.574192983923 0.05 3.8294110107421875 2.48838623046875 0.6407803344726563 0.3142767333984375 0.05 21138.0 9102.0 3205.0 1547.0 24.0 29.0 251.78092316060133 1765472309.948939 
3 6438.0 6438.455139200496 0.05 3.8305780029296876 2.4922756958007812 0.6426785278320313 0.31481109619140624 0.05 21133.0 9096.0 3211.0 1551.0 24.0 28.0 251.78092316060133 1765472310.0039392 
4 6439.0 6439.318921636502 0.05 3.8324215698242186 2.486316833496094 0.6429141235351562 0.31555419921875 0.05 21126.0 9092.0 3218.0 1554.0 23.0 27.0 251.78092316060133 1765472310.058939 
5 6440.0 6440.209081568815 0.05 3.8370904541015625 2.4848873901367186 0.6453549194335938 0.31642059326171873 0.05 21125.0 9087.0 3227.0 1558.0 24.0 28.0 251.78092316060133 1765472310.113939 
6 6441.0 6441.118670831396 0.05 3.836777648925781 2.4944427490234373 0.6465158081054687 0.317061767578125 0.05 21127.0 9084.0 3233.0 1561.0 24.0 28.0 251.78092316060133 1765472310.168939 
7 6442.0 6442.030273718956 0.05 3.841190185546875 2.4998681640625 0.648359375 0.3179290771484375 0.05 21128.0 9078.0 3242.0 1566.0 23.0 27.0 251.78092316060133 1765472310.223939 
8 6443.0 6442.921222509668 0.05 3.83935791015625 2.4923110961914063 0.6496044921875 0.31837890625 0.05 21117.0 9069.0 3247.0 1569.0 25.0 28.0 251.78092316060133 1765472310.278939 
9 6444.0 6443.845572487496 0.05 3.8492507934570312 2.494981384277344 0.65099609375 0.31939361572265623 0.05 21108.0 9062.0 3255.0 1573.0 24.0 27.0 251.78092316060133 1765472310.333939 
10 6445.0 6444.775436063996 0.05 3.844279479980469 2.4991336059570313 0.6525588989257812 0.31980316162109373 0.05 21105.0 9055.0 3263.0 1575.0 23.0 27.0 251.7699522844146 1765472310.3889391 
11 6446.0 6445.682892143429 0.05 3.8525030517578127 2.508578186035156 0.6545159912109375 0.32115203857421876 0.05 21105.0 9050.0 3274.0 1582.0 24.0 29.0 251.7699522844146 1765472310.443939 
12 6447.0 6446.623789049889 0.05 3.8492697143554686 2.499224853515625 0.6554644775390625 0.32142852783203124 0.05 21098.0 9045.0 3277.0 1584.0 23.0 27.0 251.7699522844146 1765472310.498939 
13 6448.0 6447.571960717539 0.05 3.8571817016601564 2.5015432739257815 0.6575335693359375 0.32249969482421875 0.05 21096.0 9041.0 3288.0 1588.0 23.0 28.0 251.7699522844146 1765472310.553939 
14 6449.0 6448.520425822716 0.05 3.8561517333984376 2.5093960571289062 0.658631591796875 0.32313201904296873 0.05 21092.0 9038.0 3295.0 1592.0 24.0 28.0 251.7699522844146 1765472310.608939 
15 6450.0 6449.448214283475 0.05 3.8613772583007813 2.515848388671875 0.660703125 0.3241842651367188 0.05 21089.0 9036.0 3305.0 1597.0 24.0 27.0 251.7699522844146 1765472310.663939 
16 6451.0 6450.404252392964 0.05 3.8613632202148436 2.5087481689453126 0.66162353515625 0.324769287109375 0.05 21081.0 9036.0 3312.0 1600.0 24.0 28.0 251.7699522844146 1765472310.718939 
17 6452.0 6451.364085891107 0.05 3.8652444458007813 2.5073663330078126 0.6633999633789063 0.3254443359375 0.05 21073.0 9028.0 3319.0 1604.0 24.0 28.0 251.7699522844146 1765472310.7739391 
18 6453.0 6452.322470743168 0.05 3.8671340942382812 2.519473876953125 0.6651919555664062 0.32608642578125 0.05 21067.0 9019.0 3325.0 1607.0 24.0 27.0 251.7699522844146 1765472310.828939 
19 6454.0 6453.265407907536 0.05 3.8680401611328126 2.5216641235351562 0.6665377807617188 0.3269036865234375 0.05 21058.0 9013.0 3334.0 1611.0 23.0 27.0 251.7699522844146 1765472310.883939 
20 6455.0 6454.234888504028 0.05 3.871043701171875 2.516771240234375 0.6683615112304687 0.32767425537109374 0.05 21050.0 9006.0 3342.0 1615.0 24.0 28.0 251.7699522844146 1765472310.938939 
21 6456.0 6455.201173938927 0.05 3.8724710083007814 2.5128704833984377 0.6693328857421875 0.32843475341796874 0.05 21044.0 8998.0 3350.0 1618.0 24.0 28.0 251.7699522844146 1765472310.9939392 
22 6457.0 6456.171266422862 0.05 3.8622091674804686 2.516271667480469 0.6683969116210937 0.3278790283203125 0.05 21038.0 8995.0 3343.0 1616.0 23.0 27.0 251.7699522844146 1765472311.048939 
23 6458.0 6457.125898558142 0.05 3.8506820678710936 2.5117703247070313 0.6678427124023437 0.3275762939453125 0.05 21031.0 8987.0 3341.0 1615.0 23.0 28.0 251.7699522844146 1765472311.103939 
24 6459.0 6458.105361857995 0.05 3.863577880859375 2.511917724609375 0.6721060180664062 0.3296868896484375 0.05 21025.0 8983.0 3362.0 1624.0 23.0 28.0 251.7699522844146 1765472311.1589391 
25 6460.0 6459.081631703311 0.05 3.874197998046875 2.5170297241210937 0.6746047973632813 0.33087066650390623 0.05 21021.0 8983.0 3376.0 1631.0 23.0 27.0 251.7699522844146 1765472311.213939 
26 6461.0 6460.037169317676 0.05 3.8771768188476563 2.527845458984375 0.6761505126953125 0.33180206298828124 0.05 21017.0 8978.0 3382.0 1635.0 24.0 28.0 251.7699522844146 1765472311.268939 
27 6462.0 6461.015807675685 0.05 3.882254333496094 2.5340106201171877 0.6787802124023438 0.33269805908203126 0.05 21009.0 8971.0 3394.0 1641.0 24.0 28.0 251.7699522844146 1765472311.323939 
28 6463.0 6462.007040632666 0.05 3.882447509765625 2.5245172119140626 0.6804684448242188 0.33368743896484376 0.05 21005.0 8968.0 3402.0 1645.0 23.0 27.0 251.7699522844146 1765472311.3789392 
29 6464.0 6462.988062049479 0.05 3.88815185546875 2.5285382080078125 0.6814535522460937 0.3342120361328125 0.05 21005.0 8965.0 3409.0 1647.0 24.0 27.0 251.7699522844146 1765472311.433939 
30 6465.0 6463.950083037342 0.05 3.8891921997070313 2.5360653686523436 0.68301513671875 0.33513397216796875 0.05 20998.0 8962.0 3418.0 1652.0 24.0 28.0 251.7699522844146 1765472311.488939 
31 6466.0 6464.936994071492 0.05 3.8917080688476564 2.541763916015625 0.6846343994140625 0.335701904296875 0.05 20993.0 8959.0 3425.0 1655.0 24.0 28.0 251.7699522844146 1765472311.543939 
32 6467.0 6465.922465153093 0.05 3.8951492309570312 2.5336724853515626 0.6866806030273438 0.3367575073242188 0.05 21000.0 8961.0 3434.0 1660.0 24.0 28.0 251.7699522844146 1765472311.598939 
33 6468.0 6466.911767177212 0.05 3.8928009033203126 2.531102294921875 0.6864309692382813 0.3371636962890625 0.05 21000.0 8965.0 3440.0 1663.0 24.0 27.0 251.7699522844146 1765472311.653939 
34 6469.0 6467.878533086253 0.05 3.8994744873046874 2.5448074340820312 0.6903643798828125 0.33828460693359375 0.05 21002.0 8969.0 3453.0 1668.0 23.0 28.0 251.7699522844146 1765472311.708939 
35 6470.0 6468.870223288396 0.05 3.8960885620117187 2.545579833984375 0.6908804321289063 0.3389208984375 0.05 21003.0 8974.0 3457.0 1671.0 24.0 27.0 251.7699522844146 1765472311.7639391 
