#S 0 Fake Scan
#S 1 Extracted scans: [160550]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.101587071863 0.05 3.87086181640625 2.500733642578125 0.639017333984375 0.31450408935546875 0.05 21637.0 9185.0 3195.0 1549.0 24.0 27.0 252.955061869561 1765463004.7010088 
1 6436.0 6436.693500355275 0.05 3.880447998046875 2.500227355957031 0.6421676635742187 0.3160986328125 0.05 21637.0 9191.0 3211.0 1556.0 23.0 27.0 252.955061869561 1765463004.7560089 
2 6437.0 6437.565489247246 0.05 3.875064697265625 2.5038409423828125 0.6434103393554688 0.31660980224609375 0.05 21643.0 9198.0 3219.0 1560.0 24.0 28.0 252.955061869561 1765463004.811009 
3 6438.0 6438.441209223564 0.05 3.883255615234375 2.516190490722656 0.64556640625 0.31757110595703125 0.05 21646.0 9204.0 3227.0 1564.0 24.0 27.0 252.955061869561 1765463004.866009 
4 6439.0 6439.30498772704 0.05 3.8828195190429686 2.512246398925781 0.6462286376953125 0.31808380126953123 0.05 21640.0 9216.0 3232.0 1567.0 24.0 27.0 252.955061869561 1765463004.9210088 
5 6440.0 6440.20385482539 0.05 3.8874749755859375 2.5077633666992187 0.6484268188476563 0.31916351318359376 0.05 21642.0 9226.0 3243.0 1572.0 24.0 27.0 252.955061869561 1765463004.976009 
6 6441.0 6441.113442534639 0.05 3.8868698120117187 2.5122918701171875 0.6494912719726562 0.31960052490234375 0.05 21649.0 9234.0 3247.0 1574.0 24.0 27.0 252.955061869561 1765463005.031009 
7 6442.0 6442.025043865209 0.05 3.8920938110351564 2.5248675537109375 0.6509521484375 0.32046600341796877 0.05 21654.0 9239.0 3256.0 1579.0 24.0 28.0 252.955061869561 1765463005.0860088 
8 6443.0 6442.91424734409 0.05 3.8923883056640625 2.5181320190429686 0.6529425048828125 0.3212860107421875 0.05 21652.0 9246.0 3265.0 1583.0 23.0 27.0 252.955061869561 1765463005.1410089 
9 6444.0 6443.842083849919 0.05 3.894644775390625 2.5130575561523436 0.6536517333984375 0.3217205810546875 0.05 21648.0 9251.0 3269.0 1585.0 24.0 27.0 252.955061869561 1765463005.196009 
10 6445.0 6444.764966985488 0.05 3.9009564208984373 2.52357177734375 0.6555819702148438 0.32268768310546875 0.05 21646.0 9257.0 3279.0 1590.0 24.0 27.0 252.955061869561 1765463005.251009 
11 6446.0 6445.700345856422 0.05 3.897294006347656 2.527754211425781 0.6564498901367187 0.3231689453125 0.05 21647.0 9264.0 3284.0 1592.0 24.0 27.0 252.955061869561 1765463005.3060088 
