#S 0 Fake Scan
#S 1 Extracted scans: [161052]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_35
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.112023149086 0.05 3.9251861572265625 2.5554019165039064 0.629891357421875 0.30835968017578125 0.05 22349.0 8771.0 3150.0 1519.0 22.0 28.0 251.77416293759893 1765517691.9664838 
1 6436.0 6436.712643151486 0.05 3.9234237670898438 2.5520501708984376 0.631885986328125 0.30917877197265625 0.05 22354.0 8767.0 3161.0 1524.0 23.0 29.0 251.77416293759893 1765517692.021484 
2 6437.0 6437.563748502881 0.05 3.9299652099609377 2.5494119262695314 0.6345425415039062 0.3104559326171875 0.05 22355.0 8762.0 3174.0 1529.0 23.0 29.0 251.77416293759893 1765517692.076484 
3 6438.0 6438.434244258879 0.05 3.924881591796875 2.5505841064453123 0.635482177734375 0.310753173828125 0.05 22355.0 8759.0 3179.0 1531.0 23.0 29.0 251.77416293759893 1765517692.131484 
4 6439.0 6439.327630362132 0.05 3.9358355712890627 2.565174560546875 0.6375210571289063 0.31191070556640627 0.05 22351.0 8758.0 3188.0 1537.0 23.0 29.0 251.77416293759893 1765517692.1864839 
5 6440.0 6440.221277338182 0.05 3.9305712890625 2.559759521484375 0.6386032104492188 0.312364501953125 0.05 22349.0 8759.0 3193.0 1539.0 22.0 29.0 251.77416293759893 1765517692.241484 
6 6441.0 6441.104728726553 0.05 3.9402371215820313 2.5573880004882814 0.6405337524414062 0.31339447021484373 0.05 22354.0 8758.0 3204.0 1544.0 23.0 29.0 251.77416293759893 1765517692.296484 
7 6442.0 6442.014584184512 0.05 3.9379312133789064 2.5603012084960937 0.6414581298828125 0.3137664794921875 0.05 22345.0 8756.0 3206.0 1546.0 23.0 29.0 251.77416293759893 1765517692.3514838 
8 6443.0 6442.922966303544 0.05 3.943966064453125 2.572681884765625 0.643177490234375 0.3147164916992187 0.05 22339.0 8755.0 3218.0 1551.0 22.0 29.0 251.77416293759893 1765517692.406484 
9 6444.0 6443.849061129048 0.05 3.9438107299804686 2.5683157348632815 0.6450546264648438 0.31552490234375 0.05 22324.0 8753.0 3224.0 1555.0 23.0 29.0 251.77416293759893 1765517692.461484 
10 6445.0 6444.754497942758 0.05 3.9460723876953123 2.5620523071289063 0.6458291625976562 0.31618499755859375 0.05 22314.0 8753.0 3231.0 1557.0 23.0 29.0 251.75942951443838 1765517692.516484 
11 6446.0 6445.681146777596 0.05 3.9528469848632812 2.570781555175781 0.6478762817382813 0.3169515991210938 0.05 22305.0 8751.0 3239.0 1562.0 22.0 28.0 251.75942951443838 1765517692.5714839 
12 6447.0 6446.622043148005 0.05 3.9509521484375 2.5796102905273437 0.648739013671875 0.31759674072265626 0.05 22299.0 8752.0 3246.0 1565.0 23.0 29.0 251.75942951443838 1765517692.626484 
13 6448.0 6447.5667213940405 0.05 3.960144348144531 2.579332275390625 0.651436767578125 0.3186114501953125 0.05 22298.0 8755.0 3256.0 1570.0 23.0 30.0 251.75942951443838 1765517692.681484 
14 6449.0 6448.488980286715 0.05 3.9544647216796873 2.5704010009765623 0.6523037719726562 0.319146728515625 0.05 22292.0 8761.0 3262.0 1572.0 22.0 28.0 251.75942951443838 1765517692.7364838 
15 6450.0 6449.441224243441 0.05 3.9644610595703127 2.579076843261719 0.6543841552734375 0.3201055908203125 0.05 22282.0 8763.0 3272.0 1577.0 22.0 29.0 251.75942951443838 1765517692.7914839 
16 6451.0 6450.395512120432 0.05 3.9619110107421873 2.5880224609375 0.6557553100585938 0.32070709228515626 0.05 22272.0 8765.0 3278.0 1580.0 23.0 30.0 251.75942951443838 1765517692.846484 
17 6452.0 6451.355342882369 0.05 3.9644830322265623 2.584541015625 0.6571414184570312 0.321575927734375 0.05 22271.0 8768.0 3288.0 1585.0 22.0 28.0 251.75942951443838 1765517692.901484 
