#S 0 Fake Scan
#S 1 Extracted scans: [161010]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_32
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.115501849408 0.05 3.8965182495117188 2.534204406738281 0.6218972778320313 0.3042864990234375 0.05 22235.0 8628.0 3107.0 1498.0 23.0 28.0 250.75518486698974 1765513129.246193 
1 6436.0 6436.717863934881 0.05 3.89357421875 2.5358587646484376 0.623782958984375 0.30535125732421875 0.05 22216.0 8623.0 3119.0 1504.0 22.0 28.0 250.75518486698974 1765513129.301193 
2 6437.0 6437.586378256872 0.05 3.895549621582031 2.5300836181640625 0.6259292602539063 0.3061968994140625 0.05 22201.0 8620.0 3130.0 1508.0 24.0 30.0 250.75518486698974 1765513129.356193 
3 6438.0 6438.444691711851 0.05 3.9012655639648437 2.5308657836914064 0.6273287963867188 0.307132568359375 0.05 22190.0 8617.0 3137.0 1512.0 23.0 28.0 250.75518486698974 1765513129.4111931 
4 6439.0 6439.331113859323 0.05 3.897821960449219 2.5364117431640625 0.6284796142578125 0.3075775146484375 0.05 22181.0 8610.0 3143.0 1515.0 22.0 28.0 250.75518486698974 1765513129.466193 
5 6440.0 6440.224761852639 0.05 3.907007141113281 2.547618408203125 0.6313177490234375 0.30879486083984375 0.05 22166.0 8601.0 3155.0 1522.0 24.0 30.0 250.75518486698974 1765513129.521193 
6 6441.0 6441.130870225222 0.05 3.9003396606445313 2.5336312866210937 0.6308572387695313 0.3090966796875 0.05 22151.0 8596.0 3158.0 1523.0 22.0 29.0 250.75518486698974 1765513129.576193 
7 6442.0 6442.025043865209 0.05 3.9133895874023437 2.541419677734375 0.63341552734375 0.3101507568359375 0.05 22140.0 8589.0 3169.0 1528.0 22.0 28.0 250.75518486698974 1765513129.631193 
8 6443.0 6442.936916690308 0.05 3.9066397094726564 2.5436465454101564 0.6347979736328125 0.3105224609375 0.05 22130.0 8585.0 3173.0 1529.0 23.0 30.0 250.75518486698974 1765513129.686193 
9 6444.0 6443.863015734992 0.05 3.9142681884765627 2.551783447265625 0.63640380859375 0.3114605712890625 0.05 22123.0 8584.0 3183.0 1534.0 23.0 29.0 250.75518486698974 1765513129.741193 
10 6445.0 6444.789394890999 0.05 3.9153326416015624 2.5451626586914062 0.6374563598632812 0.31203857421875 0.05 22115.0 8581.0 3189.0 1536.0 22.0 29.0 250.7450483954708 1765513129.7961931 
11 6446.0 6445.696855105871 0.05 3.9174725341796877 2.5439712524414064 0.6382266235351562 0.3127740478515625 0.05 22113.0 8577.0 3196.0 1541.0 23.0 29.0 250.7450483954708 1765513129.851193 
12 6447.0 6446.637756300777 0.05 3.9227874755859373 2.5578573608398436 0.6417312622070312 0.3137472534179688 0.05 22114.0 8574.0 3205.0 1545.0 23.0 28.0 250.7450483954708 1765513129.906193 
13 6448.0 6447.582439391411 0.05 3.9214349365234376 2.5585427856445313 0.642049560546875 0.314300537109375 0.05 22106.0 8572.0 3212.0 1549.0 22.0 28.0 250.7450483954708 1765513129.961193 
14 6449.0 6448.509943941536 0.05 3.9280902099609376 2.5541305541992188 0.644530029296875 0.3154409790039063 0.05 22090.0 8568.0 3223.0 1553.0 24.0 29.0 250.7450483954708 1765513130.016193 
15 6450.0 6449.453456823957 0.05 3.92642822265625 2.55295654296875 0.6451513671875 0.31563507080078124 0.05 22073.0 8565.0 3226.0 1555.0 23.0 29.0 250.7450483954708 1765513130.071193 
16 6451.0 6450.407748508952 0.05 3.9334866333007814 2.563640441894531 0.64673583984375 0.316788330078125 0.05 22057.0 8561.0 3235.0 1560.0 22.0 28.0 250.7450483954708 1765513130.126193 
17 6452.0 6451.374577534491 0.05 3.93065185546875 2.5667483520507814 0.6483389282226563 0.3173504638671875 0.05 22045.0 8555.0 3244.0 1564.0 23.0 29.0 250.7450483954708 1765513130.181193 
18 6453.0 6452.3154741482 0.05 3.935033264160156 2.5599334716796873 0.6500338745117188 0.3182891845703125 0.05 22038.0 8552.0 3252.0 1569.0 23.0 28.0 250.7450483954708 1765513130.236193 
19 6454.0 6453.275906056523 0.05 3.9392221069335935 2.5612081909179687 0.6514630126953125 0.318958740234375 0.05 22034.0 8548.0 3258.0 1572.0 22.0 28.0 250.7450483954708 1765513130.291193 
20 6455.0 6454.241889477976 0.05 3.9373739624023436 2.5679470825195314 0.652808837890625 0.3194821166992188 0.05 22031.0 8544.0 3264.0 1574.0 23.0 29.0 250.7450483954708 1765513130.346193 
21 6456.0 6455.209927915098 0.05 3.942859802246094 2.5745166015625 0.6551437377929688 0.32077362060546877 0.05 22029.0 8543.0 3277.0 1580.0 23.0 29.0 250.7450483954708 1765513130.4011931 
22 6457.0 6456.155504347198 0.05 3.9229766845703127 2.553567199707031 0.6526681518554688 0.31946563720703125 0.05 22030.0 8542.0 3264.0 1574.0 22.0 28.0 250.7450483954708 1765513130.456193 
23 6458.0 6457.129402342136 0.05 3.9249688720703126 2.553758544921875 0.6531887817382812 0.3197540283203125 0.05 22032.0 8541.0 3266.0 1575.0 23.0 29.0 250.7450483954708 1765513130.511193 
