#S 0 Fake Scan
#S 1 Extracted scans: [160908]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Mn/Electrodep_C_el_Mn.dat
#C Sample Description: Electrodep_C_el_XAS_Mn_K_1_25
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.12071990731 0.05 3.8819210815429686 2.51934326171875 0.63199462890625 0.3094610595703125 0.05 21930.0 8874.0 3161.0 1524.0 23.0 28.0 251.70728694867492 1765502050.850477 
1 6436.0 6436.705682120822 0.05 3.888716735839844 2.5227862548828126 0.635264892578125 0.31056976318359375 0.05 21945.0 8874.0 3176.0 1529.0 23.0 28.0 251.70728694867492 1765502050.905477 
2 6437.0 6437.558526275732 0.05 3.885925598144531 2.5289495849609374 0.6360079956054687 0.311282958984375 0.05 21956.0 8872.0 3182.0 1533.0 23.0 28.0 251.70728694867492 1765502050.960477 
3 6438.0 6438.439467980907 0.05 3.891865234375 2.536971435546875 0.6382122802734375 0.3122039794921875 0.05 21961.0 8871.0 3192.0 1538.0 24.0 29.0 251.70728694867492 1765502051.0154772 
4 6439.0 6439.325888615023 0.05 3.8894677734375 2.52942138671875 0.6397122192382813 0.3127352905273437 0.05 21963.0 8875.0 3199.0 1541.0 22.0 28.0 251.70728694867492 1765502051.070477 
5 6440.0 6440.223019594914 0.05 3.8981072998046873 2.529682312011719 0.6417974853515624 0.31391571044921873 0.05 21965.0 8874.0 3210.0 1547.0 23.0 28.0 251.70728694867492 1765502051.125477 
6 6441.0 6441.109957008429 0.05 3.8984664916992187 2.5371868896484373 0.6427987670898437 0.31429931640625 0.05 21970.0 8873.0 3213.0 1549.0 23.0 28.0 251.70728694867492 1765502051.1804771 
7 6442.0 6442.014584184512 0.05 3.903758239746094 2.5471151733398436 0.6439059448242187 0.31531707763671873 0.05 21976.0 8874.0 3222.0 1553.0 22.0 27.0 251.70728694867492 1765502051.235477 
8 6443.0 6442.929941488983 0.05 3.9035223388671874 2.5395556640625 0.6456683349609375 0.31584320068359373 0.05 21974.0 8874.0 3230.0 1557.0 23.0 28.0 251.70728694867492 1765502051.290477 
9 6444.0 6443.838595216315 0.05 3.906986083984375 2.5369168090820313 0.6473257446289062 0.3166119384765625 0.05 21971.0 8873.0 3236.0 1560.0 23.0 29.0 251.70728694867492 1765502051.345477 
