#S 0 Fake Scan
#S 1 Extracted scans: [161693]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_fresh/Zn/Buff_Fe_fresh_Zn.dat
#C Sample Description: Buff_Fe_fresh_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231713 0.05 2.7756719970703125 2.1536773681640624 2.4616290283203126 1.1681353759765625 0.05 17010.0 8515.0 12312.0 5818.0 24.0 28.0 0 1765593434.553727 
1 9551.0 9551.726288843422 0.05 2.78625732421875 2.1681024169921876 2.4747323608398437 1.1738504028320313 0.05 17003.0 8515.0 12374.0 5846.0 24.0 28.0 0 1765593434.608727 
2 9552.0 9552.616740888185 0.05 2.786732177734375 2.1599026489257813 2.4760263061523435 1.1749957275390626 0.05 17000.0 8515.0 12385.0 5852.0 24.0 28.0 0 1765593434.663727 
3 9553.0 9553.48765682938 0.05 2.7885845947265624 2.1580294799804687 2.479947204589844 1.1759591674804688 0.05 16996.0 8517.0 12401.0 5856.0 25.0 28.0 0 1765593434.718727 
4 9554.0 9554.374502762217 0.05 2.788642578125 2.1651068115234375 2.4824655151367185 1.1773770141601563 0.05 16985.0 8516.0 12413.0 5864.0 25.0 28.0 0 1765593434.773727 
5 9555.0 9555.269402371976 0.05 2.7884320068359374 2.1696243286132812 2.48429443359375 1.1779727172851562 0.05 16980.0 8511.0 12422.0 5866.0 24.0 27.0 0 1765593434.828727 
6 9556.0 9556.156586550464 0.05 2.7920196533203123 2.164922790527344 2.488804931640625 1.1798098754882813 0.05 16973.0 8516.0 12447.0 5876.0 25.0 28.0 0 1765593434.883727 
7 9557.0 9557.06366003583 0.05 2.793045959472656 2.162958679199219 2.491424865722656 1.1808087158203124 0.05 16959.0 8526.0 12461.0 5881.0 25.0 28.0 0 1765593434.938727 
8 9558.0 9557.974854535583 0.05 2.7932000732421876 2.1693051147460936 2.4954498291015623 1.1823846435546874 0.05 16943.0 8532.0 12476.0 5888.0 24.0 27.0 0 1765593434.993727 
9 9559.0 9558.870443840104 0.05 2.7922207641601564 2.1730715942382814 2.495933837890625 1.1827981567382813 0.05 16928.0 8537.0 12482.0 5891.0 25.0 28.0 0 1765593435.048727 
10 9560.0 9559.797776544183 0.05 2.7935116577148436 2.1665771484375 2.498789978027344 1.1843740844726562 0.05 16915.0 8539.0 12497.0 5898.0 24.0 27.0 0 1765593435.103727 
11 9561.0 9560.733187761794 0.05 2.7933755493164063 2.1611419677734376 2.5005218505859377 1.184931640625 0.05 16905.0 8538.0 12503.0 5901.0 24.0 28.0 0 1765593435.158727 
12 9562.0 9561.672734213886 0.05 2.794798583984375 2.1709625244140627 2.5043524169921874 1.1867355346679687 0.05 16899.0 8541.0 12522.0 5910.0 25.0 28.0 0 1765593435.213727 
13 9563.0 9562.596674040502 0.05 2.79517333984375 2.17545166015625 2.505849609375 1.1873358154296876 0.05 16893.0 8547.0 12532.0 5913.0 25.0 28.0 0 1765593435.268727 
14 9564.0 9563.536594983716 0.05 2.79679443359375 2.1690716552734375 2.509127502441406 1.1890335083007812 0.05 16889.0 8555.0 12550.0 5922.0 24.0 28.0 0 1765593435.323727 
15 9565.0 9564.48065528365 0.05 2.797433166503906 2.1655633544921873 2.511123046875 1.1897515869140625 0.05 16894.0 8559.0 12558.0 5925.0 24.0 28.0 0 1765593435.378727 
16 9566.0 9565.444662386022 0.05 2.7980612182617186 2.172859802246094 2.514284362792969 1.1913400268554688 0.05 16897.0 8566.0 12573.0 5934.0 24.0 28.0 0 1765593435.433727 
17 9567.0 9566.377251715576 0.05 2.7982278442382813 2.1774609375 2.51728271484375 1.1924993896484375 0.05 16903.0 8569.0 12587.0 5939.0 24.0 27.0 0 1765593435.488727 
18 9568.0 9567.329791167249 0.05 2.7994479370117187 2.1707696533203125 2.5205572509765624 1.1937985229492187 0.05 16909.0 8570.0 12601.0 5946.0 24.0 28.0 0 1765593435.543727 
19 9569.0 9568.29833920109 0.05 2.7995831298828127 2.1659530639648437 2.521770324707031 1.1948129272460937 0.05 16915.0 8569.0 12614.0 5951.0 24.0 28.0 0 1765593435.598727 
20 9570.0 9569.263133248072 0.05 2.798780822753906 2.173917236328125 2.5235284423828124 1.1954034423828126 0.05 16926.0 8566.0 12620.0 5953.0 24.0 28.0 0 1765593435.653727 
21 9571.0 9570.204394497614 0.05 2.801630554199219 2.180628662109375 2.527967834472656 1.19763916015625 0.05 16930.0 8560.0 12644.0 5965.0 25.0 28.0 0 1765593435.7087271 
22 9572.0 9571.17749375165 0.05 2.799882507324219 2.170571594238281 2.5290066528320314 1.1977462768554688 0.05 16935.0 8552.0 12646.0 5965.0 24.0 28.0 0 1765593435.763727 
23 9573.0 9572.154752250728 0.05 2.80159912109375 2.168626708984375 2.5321881103515627 1.1992605590820313 0.05 16937.0 8553.0 12663.0 5973.0 24.0 28.0 0 1765593435.818727 
24 9574.0 9573.132214783029 0.05 2.800740051269531 2.1762576293945313 2.534761962890625 1.1998187255859376 0.05 16934.0 8557.0 12675.0 5976.0 25.0 28.0 0 1765593435.873727 
