#S 0 Fake Scan
#S 1 Extracted scans: [160618]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.1241986175255 0.05 3.781478271484375 2.4565780639648436 0.81016845703125 0.39931182861328124 0.05 21537.0 9041.0 4052.0 1973.0 23.0 28.0 249.3025172443632 1765470562.001855 
1 6436.0 6436.7039418656295 0.05 3.7799798583984376 2.447340393066406 0.8113186645507813 0.39972015380859377 0.05 21528.0 9039.0 4059.0 1976.0 24.0 28.0 249.3025172443632 1765470562.056855 
2 6437.0 6437.562007759508 0.05 3.7837432861328124 2.450372619628906 0.8133514404296875 0.40052490234375 0.05 21520.0 9034.0 4067.0 1979.0 24.0 27.0 249.3025172443632 1765470562.111855 
3 6438.0 6438.439467980907 0.05 3.7863699340820314 2.460142822265625 0.815240478515625 0.401553955078125 0.05 21516.0 9027.0 4077.0 1984.0 24.0 27.0 249.3025172443632 1765470562.166855 
4 6439.0 6439.329372110231 0.05 3.787958984375 2.4649221801757815 0.816771240234375 0.4021566772460938 0.05 21516.0 9024.0 4084.0 1988.0 24.0 28.0 249.3025172443632 1765470562.221855 
5 6440.0 6440.21779282769 0.05 3.7953924560546874 2.460386962890625 0.8191085815429687 0.4037539672851562 0.05 21518.0 9020.0 4098.0 1996.0 24.0 28.0 249.3025172443632 1765470562.276855 
6 6441.0 6441.104728726553 0.05 3.793306884765625 2.4576983642578125 0.8200357055664063 0.40382232666015627 0.05 21518.0 9015.0 4100.0 1996.0 24.0 28.0 249.3025172443632 1765470562.331855 
7 6442.0 6442.014584184512 0.05 3.7982940673828125 2.468996887207031 0.8225241088867188 0.405208740234375 0.05 21517.0 9011.0 4114.0 2003.0 24.0 27.0 249.3025172443632 1765470562.386855 
8 6443.0 6442.929941488983 0.05 3.7960546875 2.4709963989257813 0.8231256103515625 0.40537872314453127 0.05 21511.0 9004.0 4117.0 2003.0 24.0 28.0 249.3025172443632 1765470562.441855 
9 6444.0 6443.835106586684 0.05 3.80446533203125 2.4674331665039064 0.8260986328125 0.4069598388671875 0.05 21501.0 9002.0 4132.0 2011.0 24.0 28.0 249.3025172443632 1765470562.496855 
10 6445.0 6444.75973245965 0.05 3.8015948486328126 2.4633242797851564 0.8267633056640625 0.407259521484375 0.05 21493.0 8999.0 4136.0 2013.0 24.0 27.0 249.2894371785997 1765470562.551855 
11 6446.0 6445.693364359294 0.05 3.80682373046875 2.475172119140625 0.8292446899414062 0.408604736328125 0.05 21482.0 8997.0 4147.0 2019.0 24.0 28.0 249.2894371785997 1765470562.606855 
12 6447.0 6446.630772667375 0.05 3.808904113769531 2.4812908935546876 0.8302587890625 0.40931396484375 0.05 21475.0 8995.0 4156.0 2024.0 24.0 27.0 249.2894371785997 1765470562.661855 
13 6448.0 6447.55798920811 0.05 3.8078567504882814 2.471014099121094 0.8318890380859375 0.40992462158203125 0.05 21473.0 9003.0 4163.0 2026.0 24.0 27.0 249.2894371785997 1765470562.716855 
14 6449.0 6448.499462096203 0.05 3.8156170654296875 2.474576416015625 0.834537353515625 0.41130523681640624 0.05 21468.0 9010.0 4175.0 2033.0 23.0 27.0 249.2894371785997 1765470562.7718549 
15 6450.0 6449.449961795971 0.05 3.81340087890625 2.482427062988281 0.8354632568359375 0.4116033935546875 0.05 21460.0 9013.0 4179.0 2034.0 24.0 28.0 249.2894371785997 1765470562.826855 
16 6451.0 6450.404252392964 0.05 3.8211285400390627 2.4903555297851563 0.8387918090820312 0.413016357421875 0.05 21454.0 9012.0 4194.0 2042.0 23.0 27.0 249.2894371785997 1765470562.881855 
17 6452.0 6451.341354120239 0.05 3.8185745239257813 2.480472412109375 0.8391928100585937 0.41333343505859377 0.05 21454.0 9016.0 4197.0 2043.0 23.0 27.0 249.2894371785997 1765470562.936855 
18 6453.0 6452.301481006145 0.05 3.8262063598632814 2.4826840209960936 0.8431219482421874 0.4147802734375 0.05 21453.0 9019.0 4212.0 2050.0 24.0 28.0 249.2894371785997 1765470562.991855 
19 6454.0 6453.263658219532 0.05 3.8217724609375 2.4889453125 0.8423397827148438 0.4147857666015625 0.05 21448.0 9020.0 4213.0 2050.0 24.0 27.0 249.2894371785997 1765470563.046855 
20 6455.0 6454.233138263036 0.05 3.82800537109375 2.497269287109375 0.8452517700195312 0.41617523193359374 0.05 21442.0 9021.0 4226.0 2058.0 23.0 27.0 249.2894371785997 1765470563.101855 
21 6456.0 6455.180164498006 0.05 3.8277011108398438 2.4862811279296877 0.846751708984375 0.41703857421875 0.05 21431.0 9021.0 4234.0 2062.0 23.0 28.0 249.2894371785997 1765470563.156855 
22 6457.0 6456.152001674709 0.05 3.8190042114257814 2.4799249267578123 0.8449777221679687 0.41633941650390627 0.05 21418.0 9025.0 4227.0 2058.0 24.0 27.0 249.2894371785997 1765470563.211855 
23 6458.0 6457.124146667644 0.05 3.8085983276367186 2.4811090087890624 0.8445883178710938 0.41589569091796874 0.05 21406.0 9024.0 4223.0 2057.0 23.0 27.0 249.2894371785997 1765470563.266855 
24 6459.0 6458.0738179198315 0.05 3.82077392578125 2.493056335449219 0.8476568603515625 0.4180914306640625 0.05 21394.0 9021.0 4245.0 2067.0 24.0 28.0 249.2894371785997 1765470563.321855 
25 6460.0 6459.050077734274 0.05 3.8307723999023438 2.490273742675781 0.85208740234375 0.41987762451171873 0.05 21379.0 9018.0 4263.0 2076.0 24.0 27.0 249.2894371785997 1765470563.376855 
26 6461.0 6460.030155114453 0.05 3.831645202636719 2.4896466064453127 0.853828125 0.420384521484375 0.05 21363.0 9016.0 4269.0 2078.0 24.0 27.0 249.2894371785997 1765470563.431855 
27 6462.0 6461.012299454486 0.05 3.8400152587890624 2.5032107543945314 0.8569464111328124 0.4220925903320312 0.05 21348.0 9022.0 4286.0 2087.0 25.0 28.0 249.2894371785997 1765470563.486855 
28 6463.0 6461.971947279656 0.05 3.8392138671875 2.50564453125 0.857998046875 0.422728271484375 0.05 21327.0 9027.0 4292.0 2090.0 23.0 27.0 249.2894371785997 1765470563.541855 
29 6464.0 6462.9582231484255 0.05 3.8451348876953126 2.501886901855469 0.8603610229492188 0.4239004516601563 0.05 21311.0 9031.0 4304.0 2096.0 24.0 27.0 249.2894371785997 1765470563.596855 
30 6465.0 6463.937792549069 0.05 3.8447442626953126 2.4979754638671876 0.8630438232421875 0.424537353515625 0.05 21307.0 9033.0 4311.0 2099.0 25.0 28.0 249.2894371785997 1765470563.651855 
31 6466.0 6464.924699636233 0.05 3.846682434082031 2.5087741088867186 0.8640237426757813 0.4253863525390625 0.05 21312.0 9037.0 4320.0 2103.0 24.0 28.0 249.2894371785997 1765470563.706855 
32 6467.0 6465.894354649192 0.05 3.8514208984375 2.5143746948242187 0.8660189819335937 0.426566162109375 0.05 21321.0 9037.0 4332.0 2110.0 23.0 27.0 249.2894371785997 1765470563.761855 
33 6468.0 6466.881890163712 0.05 3.8506649780273436 2.5065008544921876 0.86694580078125 0.4271728515625 0.05 21334.0 9036.0 4337.0 2113.0 25.0 29.0 249.2894371785997 1765470563.816855 
34 6469.0 6467.8732589932215 0.05 3.857115478515625 2.5073876953125 0.8702194213867187 0.428570556640625 0.05 21349.0 9034.0 4351.0 2119.0 24.0 28.0 249.2894371785997 1765470563.871855 
35 6470.0 6468.857913116889 0.05 3.853988037109375 2.5146270751953126 0.8714315795898437 0.4290069580078125 0.05 21359.0 9034.0 4355.0 2122.0 24.0 27.0 249.2894371785997 1765470563.926855 
36 6471.0 6469.82705018328 0.05 3.858350830078125 2.5208599853515623 0.87219970703125 0.4299078369140625 0.05 21370.0 9033.0 4367.0 2126.0 25.0 29.0 249.2894371785997 1765470563.981855 
37 6472.0 6470.821128551648 0.05 3.85593505859375 2.5107940673828124 0.8741586303710938 0.4304022216796875 0.05 21377.0 9033.0 4370.0 2128.0 24.0 27.0 249.2894371785997 1765470564.036855 
38 6473.0 6471.812007614187 0.05 3.8601666259765626 2.5102362060546874 0.8759420776367187 0.43154052734375 0.05 21378.0 9033.0 4383.0 2134.0 24.0 28.0 249.2894371785997 1765470564.091855 
39 6474.0 6472.787358219724 0.05 3.8622357177734377 2.521828308105469 0.8780731201171875 0.43230682373046875 0.05 21377.0 9034.0 4390.0 2138.0 24.0 28.0 249.2894371785997 1765470564.1468549 
40 6475.0 6473.785916245236 0.05 3.8624581909179687 2.524031982421875 0.87951171875 0.43320220947265625 0.05 21377.0 9035.0 4399.0 2142.0 24.0 27.0 249.2894371785997 1765470564.201855 
41 6476.0 6474.7812743052755 0.05 3.8681210327148436 2.51937255859375 0.8815805053710938 0.4343984985351563 0.05 21383.0 9037.0 4411.0 2149.0 24.0 28.0 249.2894371785997 1765470564.256855 
42 6477.0 6475.778716785204 0.05 3.8655255126953123 2.5145758056640624 0.8838388061523438 0.4347036743164063 0.05 21380.0 9038.0 4416.0 2150.0 24.0 28.0 249.2894371785997 1765470564.311855 
43 6478.0 6476.753561922878 0.05 3.8714544677734377 2.52707275390625 0.8855679321289063 0.4362664794921875 0.05 21371.0 9038.0 4430.0 2157.0 24.0 28.0 249.2894371785997 1765470564.366855 
44 6479.0 6477.753407137718 0.05 3.8715740966796877 2.5311993408203124 0.88738525390625 0.4368011474609375 0.05 21367.0 9040.0 4437.0 2161.0 23.0 27.0 249.2894371785997 1765470564.421855 
