#S 0 Fake Scan
#S 1 Extracted scans: [160850]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.096369046607 0.05 3.9065237426757813 2.5276058959960936 0.8631005859375 0.42510284423828126 0.05 22135.0 8887.0 4317.0 2102.0 23.0 29.0 252.98848441208472 1765495758.497123 
1 6436.0 6436.693500355275 0.05 3.910225524902344 2.54152587890625 0.865986328125 0.42639190673828126 0.05 22124.0 8890.0 4331.0 2108.0 23.0 28.0 252.98848441208472 1765495758.552123 
2 6437.0 6437.567229992601 0.05 3.9084564208984376 2.5442608642578124 0.866796875 0.4265899658203125 0.05 22113.0 8894.0 4336.0 2109.0 22.0 27.0 252.98848441208472 1765495758.6071231 
3 6438.0 6438.4429504672125 0.05 3.911551513671875 2.5383151245117186 0.8684188842773437 0.42755584716796874 0.05 22104.0 8901.0 4344.0 2114.0 23.0 28.0 252.98848441208472 1765495758.6621232 
4 6439.0 6439.311954673841 0.05 3.917464599609375 2.5392242431640626 0.8703668212890625 0.4287664794921875 0.05 22099.0 8904.0 4356.0 2120.0 23.0 28.0 252.98848441208472 1765495758.717123 
5 6440.0 6440.205597072207 0.05 3.9198129272460935 2.547851257324219 0.8735159301757812 0.42968597412109377 0.05 22097.0 8909.0 4365.0 2125.0 23.0 27.0 252.98848441208472 1765495758.772123 
6 6441.0 6441.113442534639 0.05 3.9202099609375 2.5557510375976564 0.8741049194335937 0.4300994873046875 0.05 22095.0 8914.0 4372.0 2127.0 24.0 29.0 252.98848441208472 1765495758.8271232 
7 6442.0 6442.018070740775 0.05 3.920810546875 2.5450994873046877 0.8757180786132812 0.4309442138671875 0.05 22093.0 8918.0 4380.0 2132.0 23.0 27.0 252.98848441208472 1765495758.882123 
8 6443.0 6442.907272194398 0.05 3.9275387573242186 2.54759521484375 0.8783938598632812 0.432235107421875 0.05 22083.0 8925.0 4393.0 2138.0 23.0 28.0 252.98848441208472 1765495758.937123 
9 6444.0 6443.836850901003 0.05 3.9283956909179687 2.5553384399414063 0.880164794921875 0.43312042236328124 0.05 22071.0 8927.0 4401.0 2142.0 23.0 29.0 252.98848441208472 1765495758.9921231 
10 6445.0 6444.76671182942 0.05 3.9321414184570314 2.5634527587890625 0.8823678588867188 0.434091796875 0.05 22066.0 8927.0 4411.0 2147.0 22.0 27.0 252.98848441208472 1765495759.0471232 
11 6446.0 6445.695109732084 0.05 3.9344613647460935 2.556534423828125 0.8836508178710938 0.43498992919921875 0.05 22065.0 8927.0 4421.0 2152.0 23.0 28.0 252.98848441208472 1765495759.102123 
12 6447.0 6446.6133136535045 0.05 3.9365496826171875 2.554581298828125 0.8853329467773438 0.43582061767578123 0.05 22061.0 8928.0 4428.0 2156.0 24.0 28.0 252.98848441208472 1765495759.157123 
13 6448.0 6447.55798920811 0.05 3.938063659667969 2.5637371826171873 0.8871926879882812 0.4365985107421875 0.05 22058.0 8926.0 4438.0 2160.0 23.0 28.0 252.98848441208472 1765495759.2121232 
