#S 0 Fake Scan
#S 1 Extracted scans: [160804]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.122459261923 0.05 3.8664840698242187 2.5106539916992188 0.848267822265625 0.4172906494140625 0.05 22039.0 9163.0 4243.0 2064.0 23.0 28.0 252.26697933148742 1765490752.417918 
1 6436.0 6436.705682120822 0.05 3.8629351806640626 2.5040301513671874 0.8493768310546875 0.41767974853515627 0.05 22037.0 9163.0 4248.0 2065.0 24.0 29.0 252.26697933148742 1765490752.472918 
2 6437.0 6437.581155991094 0.05 3.8715673828125 2.5185641479492187 0.8525576782226563 0.41912109375 0.05 22042.0 9163.0 4264.0 2073.0 23.0 28.0 252.26697933148742 1765490752.527918 
3 6438.0 6438.434244258879 0.05 3.8680300903320313 2.519884033203125 0.8534152221679687 0.41943023681640623 0.05 22051.0 9163.0 4268.0 2074.0 23.0 28.0 252.26697933148742 1765490752.5829182 
4 6439.0 6439.327630362132 0.05 3.8788323974609376 2.5221243286132813 0.8563311767578125 0.4211004638671875 0.05 22065.0 9164.0 4283.0 2082.0 24.0 29.0 252.26697933148742 1765490752.637918 
5 6440.0 6440.2195350824395 0.05 3.8736947631835936 2.512952880859375 0.8564144897460938 0.421219482421875 0.05 22081.0 9167.0 4284.0 2083.0 23.0 27.0 252.26697933148742 1765490752.692918 
6 6441.0 6441.127384679167 0.05 3.88325439453125 2.52805419921875 0.8596755981445312 0.42288482666015625 0.05 22081.0 9167.0 4300.0 2091.0 23.0 28.0 252.26697933148742 1765490752.7479181 
7 6442.0 6442.014584184512 0.05 3.881590576171875 2.530894470214844 0.8605599975585938 0.4234295654296875 0.05 22083.0 9169.0 4305.0 2094.0 24.0 29.0 252.26697933148742 1765490752.802918 
8 6443.0 6442.926453894278 0.05 3.8850167846679686 2.5260195922851563 0.8626461791992187 0.42444671630859376 0.05 22088.0 9173.0 4315.0 2099.0 23.0 27.0 252.26697933148742 1765490752.857918 
9 6444.0 6443.857782750312 0.05 3.8901742553710936 2.525726013183594 0.8652890014648438 0.425452880859375 0.05 22093.0 9179.0 4327.0 2104.0 24.0 29.0 252.26697933148742 1765490752.912918 
10 6445.0 6444.763222142547 0.05 3.8884295654296874 2.5311068725585937 0.86639404296875 0.42600311279296876 0.05 22100.0 9184.0 4332.0 2107.0 24.0 29.0 252.26697933148742 1765490752.9679182 
11 6446.0 6445.693364359294 0.05 3.8958978271484375 2.542696533203125 0.8686758422851563 0.427352294921875 0.05 22102.0 9192.0 4345.0 2114.0 23.0 28.0 252.26697933148742 1765490753.022918 
12 6447.0 6446.630772667375 0.05 3.8911404418945312 2.531760559082031 0.8694390869140625 0.427376708984375 0.05 22098.0 9195.0 4349.0 2113.0 24.0 28.0 252.26697933148742 1765490753.077918 
13 6448.0 6447.571960717539 0.05 3.902210693359375 2.5342312622070313 0.8729598999023438 0.4293701171875 0.05 22100.0 9198.0 4366.0 2124.0 24.0 28.0 252.26697933148742 1765490753.1329181 
14 6449.0 6448.501209067938 0.05 3.89628173828125 2.53793701171875 0.873369140625 0.4294305419921875 0.05 22094.0 9200.0 4367.0 2124.0 23.0 28.0 252.26697933148742 1765490753.187918 
15 6450.0 6449.448214283475 0.05 3.9080352783203125 2.550467224121094 0.877327880859375 0.43147735595703124 0.05 22084.0 9198.0 4387.0 2134.0 24.0 29.0 252.26697933148742 1765490753.242918 
16 6451.0 6450.402504336466 0.05 3.9044512939453124 2.542882995605469 0.8772979736328125 0.43159912109375 0.05 22080.0 9199.0 4389.0 2134.0 23.0 28.0 252.26697933148742 1765490753.297918 
17 6452.0 6451.365834495843 0.05 3.909132995605469 2.5396554565429685 0.879901123046875 0.4326617431640625 0.05 22082.0 9204.0 4401.0 2140.0 23.0 29.0 252.26697933148742 1765490753.3529181 
18 6453.0 6452.3049792856755 0.05 3.908497619628906 2.547802734375 0.881060791015625 0.43341094970703126 0.05 22078.0 9206.0 4407.0 2144.0 24.0 29.0 252.26697933148742 1765490753.407918 
19 6454.0 6453.265407907536 0.05 3.911932067871094 2.5555599975585936 0.8829367065429687 0.4343463134765625 0.05 22071.0 9203.0 4417.0 2148.0 23.0 28.0 252.26697933148742 1765490753.462918 
20 6455.0 6454.231388023044 0.05 3.9173629760742186 2.5518701171875 0.8854718017578125 0.43550262451171873 0.05 22059.0 9202.0 4429.0 2155.0 23.0 29.0 252.26697933148742 1765490753.517918 
21 6456.0 6455.201173938927 0.05 3.9126348876953125 2.54390625 0.8860504150390625 0.43572540283203126 0.05 22055.0 9199.0 4432.0 2155.0 23.0 29.0 252.26697933148742 1765490753.5729182 
22 6457.0 6456.152001674709 0.05 3.907759704589844 2.5478863525390625 0.8858267211914063 0.43558502197265625 0.05 22050.0 9198.0 4430.0 2155.0 23.0 28.0 252.26697933148742 1765490753.627918 
23 6458.0 6457.124146667644 0.05 3.8908981323242187 2.542672424316406 0.8834378051757813 0.43445404052734377 0.05 22045.0 9200.0 4418.0 2149.0 23.0 28.0 252.26697933148742 1765490753.682918 
24 6459.0 6458.100104512461 0.05 3.915257568359375 2.55236328125 0.8903347778320313 0.437899169921875 0.05 22038.0 9201.0 4453.0 2167.0 23.0 28.0 252.26697933148742 1765490753.7379181 
25 6460.0 6459.053583714823 0.05 3.9133096313476563 2.546630554199219 0.8918231201171875 0.4383505249023438 0.05 22035.0 9202.0 4461.0 2168.0 23.0 28.0 252.26697933148742 1765490753.792918 
26 6461.0 6460.031908663758 0.05 3.9229345703125 2.559744567871094 0.8951947021484375 0.44010711669921876 0.05 22034.0 9204.0 4476.0 2177.0 23.0 28.0 252.26697933148742 1765490753.847918 
27 6462.0 6461.015807675685 0.05 3.9256051635742186 2.567200927734375 0.8970721435546875 0.44124664306640626 0.05 22032.0 9206.0 4487.0 2182.0 23.0 27.0 252.26697933148742 1765490753.902918 
28 6463.0 6462.000021929995 0.05 3.9270050048828127 2.560654602050781 0.89864013671875 0.44187896728515624 0.05 22031.0 9205.0 4495.0 2186.0 23.0 28.0 252.26697933148742 1765490753.9579182 
29 6464.0 6462.9529574900835 0.05 3.9335702514648436 2.5594854736328125 0.9016421508789062 0.443314208984375 0.05 22032.0 9201.0 4509.0 2193.0 23.0 27.0 252.26697933148742 1765490754.012918 
30 6465.0 6463.9430598951685 0.05 3.92937255859375 2.5661962890625 0.9023471069335938 0.443524169921875 0.05 22035.0 9200.0 4511.0 2194.0 23.0 28.0 252.26697933148742 1765490754.067918 
31 6466.0 6464.929968673893 0.05 3.940216369628906 2.577516784667969 0.9059127807617188 0.4455963134765625 0.05 22034.0 9196.0 4532.0 2205.0 23.0 28.0 252.26697933148742 1765490754.1229181 
32 6467.0 6465.918951326051 0.05 3.9350531005859377 2.566903076171875 0.9062057495117187 0.44537353515625 0.05 22034.0 9195.0 4532.0 2204.0 23.0 27.0 252.26697933148742 1765490754.177918 
33 6468.0 6466.880132701371 0.05 3.9440478515625 2.5690557861328127 0.9095352172851563 0.44713348388671875 0.05 22034.0 9186.0 4548.0 2213.0 24.0 28.0 252.26697933148742 1765490754.232918 
34 6469.0 6467.871500964219 0.05 3.9371609497070312 2.5723202514648436 0.9093890380859375 0.44699310302734374 0.05 22036.0 9177.0 4548.0 2212.0 23.0 28.0 252.26697933148742 1765490754.287918 
35 6470.0 6468.863188898646 0.05 3.9446646118164064 2.58175537109375 0.91237548828125 0.4486630249023438 0.05 22045.0 9169.0 4564.0 2220.0 23.0 27.0 252.26697933148742 1765490754.3429182 
36 6471.0 6469.86047414892 0.05 3.944413146972656 2.5739376831054686 0.9141567993164063 0.44935638427734376 0.05 22058.0 9167.0 4571.0 2224.0 24.0 29.0 252.26697933148742 1765490754.397918 
37 6472.0 6470.829927139208 0.05 3.945493469238281 2.5712155151367186 0.915299072265625 0.4500164794921875 0.05 22062.0 9166.0 4578.0 2227.0 23.0 28.0 252.26697933148742 1765490754.452918 
38 6473.0 6471.822569322624 0.05 3.9506756591796877 2.5812191772460937 0.9184039306640625 0.45138885498046877 0.05 22063.0 9159.0 4592.0 2234.0 23.0 27.0 252.26697933148742 1765490754.5079181 
39 6474.0 6472.815531782973 0.05 3.94621337890625 2.5849359130859373 0.9183279418945313 0.45168212890625 0.05 22068.0 9155.0 4594.0 2235.0 24.0 29.0 252.26697933148742 1765490754.562918 
40 6475.0 6473.785916245236 0.05 3.9563861083984375 2.5835040283203123 0.9219204711914063 0.4533041381835938 0.05 22076.0 9154.0 4612.0 2243.0 22.0 28.0 252.26697933148742 1765490754.617918 
41 6476.0 6474.7795123253045 0.05 3.9492474365234376 2.574188537597656 0.9218267822265624 0.4531338500976563 0.05 22077.0 9148.0 4611.0 2242.0 23.0 28.0 252.26697933148742 1765490754.672918 
42 6477.0 6475.784004443645 0.05 3.9617529296875 2.5904415893554686 0.9261172485351562 0.4553872680664062 0.05 22078.0 9145.0 4633.0 2253.0 24.0 29.0 252.26697933148742 1765490754.7279181 
43 6478.0 6476.780008675573 0.05 3.9544717407226564 2.5902044677734377 0.9264425659179687 0.455404052734375 0.05 22071.0 9142.0 4633.0 2253.0 23.0 28.0 252.26697933148742 1765490754.782918 
44 6479.0 6477.7516434565705 0.05 3.9651959228515623 2.5900332641601564 0.92946044921875 0.457188720703125 0.05 22059.0 9141.0 4650.0 2263.0 23.0 28.0 252.26697933148742 1765490754.837918 
45 6480.0 6478.751812711765 0.05 3.963869323730469 2.584320373535156 0.9312332153320313 0.45780364990234373 0.05 22047.0 9140.0 4657.0 2265.0 24.0 28.0 252.26697933148742 1765490754.892918 
46 6481.0 6479.754071561677 0.05 3.968600158691406 2.5962957763671874 0.933492431640625 0.45888671875 0.05 22039.0 9140.0 4669.0 2271.0 23.0 27.0 252.26697933148742 1765490754.9479182 
47 6482.0 6480.756656482385 0.05 3.972154235839844 2.602607421875 0.9363232421875 0.4602572631835937 0.05 22032.0 9138.0 4683.0 2278.0 23.0 29.0 252.26697933148742 1765490755.002918 
48 6483.0 6481.731312145213 0.05 3.971409912109375 2.595337219238281 0.9368789672851563 0.4607220458984375 0.05 22028.0 9135.0 4687.0 2281.0 24.0 28.0 252.26697933148742 1765490755.057918 
49 6484.0 6482.734540480474 0.05 3.9821041870117186 2.59766845703125 0.9407284545898438 0.46275634765625 0.05 22023.0 9138.0 4707.0 2290.0 23.0 28.0 252.26697933148742 1765490755.1129181 
50 6485.0 6483.7380953513375 0.05 3.976327209472656 2.600683288574219 0.941732177734375 0.46275543212890624 0.05 22017.0 9139.0 4708.0 2290.0 23.0 28.0 252.25416967464406 1765490755.167918 
51 6486.0 6484.745512286008 0.05 3.9892401123046874 2.615320739746094 0.9461013793945312 0.46509552001953125 0.05 22017.0 9141.0 4731.0 2302.0 24.0 28.0 252.25416967464406 1765490755.222918 
52 6487.0 6485.721429780558 0.05 3.983945617675781 2.603077697753906 0.9461404418945313 0.46508636474609377 0.05 22016.0 9141.0 4731.0 2303.0 24.0 29.0 252.25416967464406 1765490755.277918 
53 6488.0 6486.724188314836 0.05 3.99633056640625 2.607027587890625 0.9503948974609375 0.4674200439453125 0.05 22018.0 9145.0 4752.0 2314.0 24.0 29.0 252.25416967464406 1765490755.3329182 
54 6489.0 6487.730811650889 0.05 3.9920428466796873 2.611966247558594 0.9510357666015625 0.46753143310546874 0.05 22018.0 9144.0 4756.0 2315.0 24.0 28.0 252.25416967464406 1765490755.387918 
55 6490.0 6488.735993481177 0.05 3.99832275390625 2.621580810546875 0.9540249633789063 0.4689700317382812 0.05 22021.0 9142.0 4771.0 2322.0 23.0 29.0 252.25416967464406 1765490755.442918 
