#S 0 Fake Scan
#S 1 Extracted scans: [161092]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_38
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.115501849408 0.05 3.8785833740234374 2.5175286865234376 0.8253765869140625 0.4060986328125 0.05 22633.0 8590.0 4127.0 2006.0 22.0 29.0 249.01062240407438 1765522003.6398818 
1 6436.0 6436.710902892335 0.05 3.8740969848632814 2.52455810546875 0.8258468627929687 0.40620086669921873 0.05 22630.0 8592.0 4132.0 2008.0 22.0 29.0 249.01062240407438 1765522003.694882 
2 6437.0 6437.584637500621 0.05 3.878837890625 2.5261279296875 0.82791259765625 0.40722381591796875 0.05 22632.0 8595.0 4143.0 2013.0 23.0 29.0 249.01062240407438 1765522003.749882 
3 6438.0 6438.439467980907 0.05 3.8767318725585938 2.516595458984375 0.8287319946289062 0.40739227294921876 0.05 22629.0 8602.0 4146.0 2014.0 22.0 28.0 249.01062240407438 1765522003.804882 
4 6439.0 6439.329372110231 0.05 3.8823898315429686 2.5234219360351564 0.831171875 0.4086163330078125 0.05 22624.0 8606.0 4156.0 2020.0 22.0 29.0 249.01062240407438 1765522003.8598819 
5 6440.0 6440.21779282769 0.05 3.885636291503906 2.5347064208984373 0.8331085205078125 0.4095526123046875 0.05 22621.0 8603.0 4167.0 2024.0 22.0 29.0 249.01062240407438 1765522003.914882 
6 6441.0 6441.127384679167 0.05 3.883908996582031 2.5310601806640625 0.83402099609375 0.410037841796875 0.05 22617.0 8602.0 4172.0 2027.0 22.0 29.0 249.01062240407438 1765522003.969882 
7 6442.0 6442.014584184512 0.05 3.89199462890625 2.5279202270507812 0.8371224975585938 0.411458740234375 0.05 22613.0 8603.0 4185.0 2034.0 22.0 28.0 249.01062240407438 1765522004.0248818 
8 6443.0 6442.926453894278 0.05 3.88739990234375 2.529091491699219 0.8367721557617187 0.41142059326171876 0.05 22605.0 8600.0 4185.0 2034.0 23.0 30.0 249.01062240407438 1765522004.079882 
9 6444.0 6443.850805451314 0.05 3.898153076171875 2.543231201171875 0.8411489868164063 0.4135244750976563 0.05 22593.0 8594.0 4204.0 2044.0 22.0 29.0 249.01062240407438 1765522004.134882 
10 6445.0 6444.757987619691 0.05 3.8907916259765627 2.5386846923828124 0.840098876953125 0.4130084228515625 0.05 22585.0 8590.0 4203.0 2042.0 22.0 29.0 249.01062240407438 1765522004.189882 
11 6446.0 6445.686382878072 0.05 3.9014602661132813 2.5346356201171876 0.8441958618164063 0.41489654541015625 0.05 22589.0 8587.0 4221.0 2051.0 22.0 29.0 249.01062240407438 1765522004.2448819 
12 6447.0 6446.625534952768 0.05 3.90058837890625 2.53901123046875 0.8445413208007813 0.4154446411132813 0.05 22597.0 8583.0 4226.0 2054.0 23.0 29.0 249.01062240407438 1765522004.299882 
13 6448.0 6447.570214275378 0.05 3.9052908325195315 2.5490838623046876 0.8471856689453126 0.4167132568359375 0.05 22605.0 8581.0 4239.0 2061.0 23.0 29.0 249.01062240407438 1765522004.354882 
14 6449.0 6448.502956040666 0.05 3.9065142822265626 2.5484722900390624 0.8489852905273437 0.41737274169921873 0.05 22610.0 8578.0 4246.0 2064.0 22.0 29.0 249.01062240407438 1765522004.4098818 
15 6450.0 6449.451709309466 0.05 3.907462158203125 2.5406036376953125 0.8500726318359375 0.418121337890625 0.05 22617.0 8576.0 4253.0 2068.0 22.0 29.0 249.01062240407438 1765522004.464882 
16 6451.0 6450.407748508952 0.05 3.914542236328125 2.5487969970703124 0.8530514526367188 0.41957275390625 0.05 22620.0 8572.0 4267.0 2074.0 22.0 29.0 249.01062240407438 1765522004.519882 
17 6452.0 6451.365834495843 0.05 3.911901550292969 2.5560528564453127 0.8539163208007813 0.41975738525390627 0.05 22626.0 8565.0 4271.0 2076.0 22.0 28.0 249.01062240407438 1765522004.574882 
18 6453.0 6452.3067284269355 0.05 3.91684814453125 2.5550201416015623 0.8566470336914063 0.4212750244140625 0.05 22626.0 8559.0 4284.0 2083.0 23.0 29.0 249.01062240407438 1765522004.6298819 
19 6454.0 6453.268907286539 0.05 3.913509521484375 2.5461663818359375 0.8570883178710937 0.42120574951171874 0.05 22621.0 8556.0 4287.0 2083.0 22.0 30.0 249.01062240407438 1765522004.684882 
20 6455.0 6454.233138263036 0.05 3.921517333984375 2.5537420654296876 0.8599392700195313 0.422745361328125 0.05 22619.0 8553.0 4301.0 2090.0 23.0 29.0 249.01062240407438 1765522004.739882 
21 6456.0 6455.202924732164 0.05 3.9195196533203127 2.56287353515625 0.8607962036132812 0.42310791015625 0.05 22620.0 8548.0 4305.0 2093.0 23.0 30.0 249.01062240407438 1765522004.794882 
22 6457.0 6456.148499006219 0.05 3.91021484375 2.552515869140625 0.8601498413085937 0.42262298583984376 0.05 22624.0 8547.0 4301.0 2090.0 23.0 29.0 249.01062240407438 1765522004.849882 
