#S 0 Fake Scan
#S 1 Extracted scans: [160776]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.117241201054 0.05 3.833671875 2.47979736328125 0.8365570068359375 0.41217803955078125 0.05 22235.0 8998.0 4184.0 2037.0 23.0 28.0 250.24283722310133 1765487700.362726 
1 6436.0 6436.714383411628 0.05 3.8318905639648437 2.486997375488281 0.8377987670898438 0.4125912475585938 0.05 22230.0 8995.0 4191.0 2040.0 23.0 27.0 250.24283722310133 1765487700.417726 
2 6437.0 6437.586378256872 0.05 3.8344161987304686 2.4964105224609376 0.8399496459960938 0.41349609375 0.05 22231.0 8995.0 4200.0 2044.0 24.0 29.0 250.24283722310133 1765487700.472726 
3 6438.0 6438.455139200496 0.05 3.8355731201171874 2.490408935546875 0.8406951904296875 0.41426849365234375 0.05 22233.0 8997.0 4208.0 2049.0 23.0 28.0 250.24283722310133 1765487700.5277262 
4 6439.0 6439.327630362132 0.05 3.8419259643554686 2.4883331298828124 0.8441366577148437 0.4157086181640625 0.05 22230.0 9001.0 4220.0 2055.0 23.0 28.0 250.24283722310133 1765487700.582726 
5 6440.0 6440.21779282769 0.05 3.8414447021484377 2.49456298828125 0.8450607299804688 0.41602294921875 0.05 22228.0 9005.0 4227.0 2057.0 25.0 29.0 250.24283722310133 1765487700.637726 
6 6441.0 6441.125641907631 0.05 3.8457485961914064 2.5057354736328126 0.8473553466796875 0.417069091796875 0.05 22232.0 9012.0 4237.0 2061.0 23.0 27.0 250.24283722310133 1765487700.6927261 
7 6442.0 6442.032017005525 0.05 3.8478494262695313 2.5005291748046874 0.8484872436523437 0.4180902099609375 0.05 22230.0 9018.0 4245.0 2067.0 24.0 28.0 250.24283722310133 1765487700.747726 
8 6443.0 6442.926453894278 0.05 3.8495477294921874 2.4956768798828124 0.850313720703125 0.4188296508789062 0.05 22230.0 9026.0 4254.0 2071.0 24.0 28.0 250.24283722310133 1765487700.802726 
9 6444.0 6443.850805451314 0.05 3.853174133300781 2.5034329223632814 0.8530706787109374 0.4196990966796875 0.05 22237.0 9033.0 4265.0 2075.0 24.0 28.0 250.24283722310133 1765487700.857726 
