#S 0 Fake Scan
#S 1 Extracted scans: [160980]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_30
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.101587071863 0.05 3.88326171875 2.526097412109375 0.8525564575195312 0.4196258544921875 0.05 22303.0 8910.0 4263.0 2075.0 24.0 30.0 249.55113893146765 1765509869.3531258 
1 6436.0 6436.7039418656295 0.05 3.894193115234375 2.534010314941406 0.856455078125 0.42167694091796876 0.05 22291.0 8908.0 4284.0 2085.0 23.0 28.0 249.55113893146765 1765509869.4081259 
2 6437.0 6437.574192983923 0.05 3.8894281005859375 2.5225234985351563 0.8562899780273437 0.4215228271484375 0.05 22278.0 8905.0 4284.0 2085.0 23.0 29.0 249.55113893146765 1765509869.463126 
3 6438.0 6438.455139200496 0.05 3.8938607788085937 2.527010803222656 0.8588070678710937 0.422618408203125 0.05 22269.0 8902.0 4294.0 2090.0 24.0 30.0 249.55113893146765 1765509869.518126 
4 6439.0 6439.318921636502 0.05 3.8985894775390624 2.5391744995117187 0.8603915405273438 0.42369354248046875 0.05 22262.0 8897.0 4306.0 2096.0 23.0 29.0 249.55113893146765 1765509869.5731258 
5 6440.0 6440.207339320014 0.05 3.898056945800781 2.5392022705078126 0.8619683837890625 0.4242523193359375 0.05 22254.0 8892.0 4311.0 2098.0 23.0 29.0 249.55113893146765 1765509869.628126 
6 6441.0 6441.118670831396 0.05 3.903658752441406 2.53281005859375 0.8644473266601562 0.42528228759765624 0.05 22247.0 8887.0 4324.0 2104.0 24.0 30.0 249.55113893146765 1765509869.683126 
7 6442.0 6442.025043865209 0.05 3.9030078125 2.535153503417969 0.8652288818359375 0.4258770751953125 0.05 22240.0 8884.0 4328.0 2106.0 23.0 29.0 249.55113893146765 1765509869.7381258 
8 6443.0 6442.91424734409 0.05 3.9108123779296875 2.547502136230469 0.8688131713867188 0.42763519287109375 0.05 22234.0 8881.0 4346.0 2115.0 23.0 29.0 249.55113893146765 1765509869.7931259 
9 6444.0 6443.847316807777 0.05 3.9060687255859374 2.546337890625 0.8682638549804688 0.42747222900390625 0.05 22230.0 8877.0 4344.0 2114.0 23.0 28.0 249.55113893146765 1765509869.848126 
