#S 0 Fake Scan
#S 1 Extracted scans: [160660]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.1241986175255 0.05 3.804068298339844 2.472449951171875 0.815111083984375 0.40158203125 0.05 21131.0 8784.0 4076.0 1985.0 24.0 28.0 250.27494635087032 1765475102.383162 
1 6436.0 6436.707422377003 0.05 3.8097988891601564 2.4704425048828127 0.817869873046875 0.4027313232421875 0.05 21145.0 8775.0 4090.0 1990.0 23.0 27.0 250.27494635087032 1765475102.438162 
2 6437.0 6437.558526275732 0.05 3.80952392578125 2.4681549072265625 0.8189437866210938 0.4034231567382813 0.05 21161.0 8769.0 4097.0 1993.0 25.0 28.0 250.27494635087032 1765475102.4931622 
3 6438.0 6438.432503020186 0.05 3.8150225830078126 2.482433166503906 0.8212420654296875 0.40452484130859373 0.05 21170.0 8770.0 4108.0 1999.0 24.0 28.0 250.27494635087032 1765475102.5481622 
4 6439.0 6439.329372110231 0.05 3.8145611572265623 2.482959899902344 0.8227932739257813 0.4048196411132812 0.05 21175.0 8765.0 4114.0 2001.0 24.0 27.0 250.27494635087032 1765475102.603162 
5 6440.0 6440.20385482539 0.05 3.8201589965820313 2.478196105957031 0.8248834228515625 0.40608123779296873 0.05 21185.0 8764.0 4124.0 2007.0 24.0 27.0 250.27494635087032 1765475102.658162 
6 6441.0 6441.10821424681 0.05 3.82177490234375 2.4785336303710936 0.8261663818359375 0.40688507080078123 0.05 21195.0 8763.0 4132.0 2010.0 23.0 27.0 250.27494635087032 1765475102.7131622 
7 6442.0 6442.016327462147 0.05 3.8242782592773437 2.488870849609375 0.8280862426757812 0.4078173828125 0.05 21201.0 8762.0 4142.0 2016.0 24.0 28.0 250.27494635087032 1765475102.768162 
8 6443.0 6442.928197691133 0.05 3.8250689697265625 2.490511779785156 0.829708251953125 0.40846343994140627 0.05 21200.0 8760.0 4150.0 2019.0 23.0 27.0 250.27494635087032 1765475102.823162 
9 6444.0 6443.831617961029 0.05 3.8280340576171876 2.4856912231445314 0.8314675903320312 0.40927032470703123 0.05 21195.0 8756.0 4158.0 2023.0 23.0 27.0 250.27494635087032 1765475102.8781621 
