#S 0 Fake Scan
#S 1 Extracted scans: [160604]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.139852862458 0.05 3.789933166503906 2.4573284912109377 0.8116790771484375 0.3998196411132813 0.05 21228.0 8845.0 4060.0 1976.0 23.0 27.0 250.44831709849691 1765469051.87321 
1 6436.0 6436.688279613461 0.05 3.793775939941406 2.4662091064453127 0.8146405029296875 0.40114288330078124 0.05 21232.0 8852.0 4073.0 1982.0 24.0 28.0 250.44831709849691 1765469051.92821 
2 6437.0 6437.565489247246 0.05 3.7964407348632814 2.4610836791992186 0.8163186645507813 0.401878662109375 0.05 21236.0 8858.0 4081.0 1986.0 24.0 27.0 250.44831709849691 1765469051.98321 
3 6438.0 6438.444691711851 0.05 3.797347106933594 2.4581704711914063 0.81681396484375 0.4024029541015625 0.05 21237.0 8864.0 4086.0 1989.0 23.0 27.0 250.44831709849691 1765469052.0382102 
4 6439.0 6439.3154381531895 0.05 3.8012521362304685 2.4679718017578125 0.8194589233398437 0.4035382080078125 0.05 21234.0 8865.0 4097.0 1995.0 24.0 28.0 250.44831709849691 1765469052.09321 
5 6440.0 6440.209081568815 0.05 3.8005221557617186 2.472816162109375 0.8205422973632812 0.4041180419921875 0.05 21230.0 8863.0 4104.0 1997.0 24.0 28.0 250.44831709849691 1765469052.14821 
6 6441.0 6441.116928064819 0.05 3.807899169921875 2.4690292358398436 0.8232614135742188 0.4054510498046875 0.05 21227.0 8866.0 4118.0 2004.0 23.0 26.0 250.44831709849691 1765469052.20321 
7 6442.0 6442.0267871487995 0.05 3.8090625 2.4669705200195313 0.8243927001953125 0.405987548828125 0.05 21214.0 8868.0 4124.0 2007.0 24.0 28.0 250.44831709849691 1765469052.25821 
8 6443.0 6442.921222509668 0.05 3.812861328125 2.476667785644531 0.8266473388671876 0.407076416015625 0.05 21194.0 8870.0 4134.0 2012.0 24.0 28.0 250.44831709849691 1765469052.31321 
9 6444.0 6443.847316807777 0.05 3.8132598876953123 2.4822317504882814 0.8279330444335937 0.4078253173828125 0.05 21178.0 8871.0 4141.0 2016.0 23.0 27.0 250.44831709849691 1765469052.36821 
10 6445.0 6444.777180913892 0.05 3.815439453125 2.4744805908203125 0.829598388671875 0.4087139892578125 0.05 21164.0 8871.0 4151.0 2020.0 24.0 28.0 250.44831709849691 1765469052.4232101 
11 6446.0 6445.707327369461 0.05 3.819923095703125 2.4757305908203127 0.8315628051757813 0.4097052001953125 0.05 21142.0 8870.0 4160.0 2025.0 24.0 28.0 250.44831709849691 1765469052.47821 
12 6447.0 6446.623789049889 0.05 3.8209173583984377 2.4829672241210936 0.833184814453125 0.4104571533203125 0.05 21122.0 8871.0 4168.0 2028.0 23.0 27.0 250.44831709849691 1765469052.53321 
13 6448.0 6447.5667213940405 0.05 3.8258154296875 2.4919775390625 0.835811767578125 0.41154296875 0.05 21103.0 8867.0 4180.0 2035.0 24.0 28.0 250.44831709849691 1765469052.58821 
14 6449.0 6448.515184877646 0.05 3.8257992553710936 2.4827423095703125 0.8364190673828125 0.412293701171875 0.05 21081.0 8865.0 4186.0 2038.0 24.0 27.0 250.44831709849691 1765469052.64321 
15 6450.0 6449.46568945328 0.05 3.83163330078125 2.4836087036132812 0.8391632080078125 0.41357452392578126 0.05 21063.0 8865.0 4198.0 2045.0 24.0 27.0 250.44831709849691 1765469052.69821 
16 6451.0 6450.399008226455 0.05 3.82905517578125 2.4902352905273437 0.8404177856445313 0.41380401611328127 0.05 21053.0 8864.0 4203.0 2046.0 24.0 28.0 250.44831709849691 1765469052.75321 
17 6452.0 6451.355342882369 0.05 3.8358154296875 2.499498291015625 0.8430398559570312 0.4152178955078125 0.05 21044.0 8866.0 4216.0 2053.0 24.0 28.0 250.44831709849691 1765469052.8082101 
18 6453.0 6452.325969046636 0.05 3.835711669921875 2.4911395263671876 0.8442108154296875 0.41578521728515627 0.05 21041.0 8866.0 4222.0 2055.0 24.0 28.0 250.44831709849691 1765469052.86321 
19 6454.0 6453.260158846517 0.05 3.8376736450195312 2.4906298828125 0.8458212280273437 0.41650726318359377 0.05 21034.0 8867.0 4229.0 2060.0 25.0 29.0 250.44831709849691 1765469052.91821 
20 6455.0 6454.233138263036 0.05 3.841432800292969 2.4995269775390625 0.8484432983398438 0.4175961303710938 0.05 21021.0 8865.0 4241.0 2064.0 24.0 28.0 250.44831709849691 1765469052.97321 
21 6456.0 6455.201173938927 0.05 3.8433493041992186 2.506816101074219 0.8493048095703125 0.41845367431640623 0.05 21007.0 8863.0 4249.0 2069.0 24.0 28.0 250.44831709849691 1765469053.0282102 
22 6457.0 6456.164261045907 0.05 3.832105712890625 2.489981689453125 0.8476690673828124 0.4176751708984375 0.05 21001.0 8861.0 4242.0 2065.0 24.0 29.0 250.44831709849691 1765469053.08321 
23 6458.0 6457.120642889647 0.05 3.822065734863281 2.481697692871094 0.846788330078125 0.417099609375 0.05 20999.0 8860.0 4234.0 2062.0 23.0 28.0 250.44831709849691 1765469053.13821 
24 6459.0 6458.093094732421 0.05 3.841481018066406 2.5013031005859374 0.8532113647460937 0.41995758056640625 0.05 20999.0 8858.0 4265.0 2077.0 24.0 28.0 250.44831709849691 1765469053.1932101 
25 6460.0 6459.076372685956 0.05 3.8416757202148437 2.5069378662109374 0.8554086303710937 0.42100799560546875 0.05 20996.0 8859.0 4276.0 2081.0 24.0 28.0 250.44831709849691 1765469053.24821 
26 6461.0 6460.056458459137 0.05 3.8509201049804687 2.504334716796875 0.8568798828125 0.4224127197265625 0.05 20994.0 8861.0 4290.0 2089.0 24.0 27.0 250.44831709849691 1765469053.30321 
27 6462.0 6461.012299454486 0.05 3.8511865234375 2.5015155029296876 0.8587240600585937 0.423201904296875 0.05 20993.0 8862.0 4296.0 2093.0 25.0 29.0 250.44831709849691 1765469053.35821 
28 6463.0 6461.994757913514 0.05 3.8549484252929687 2.5128375244140626 0.86137451171875 0.4240673828125 0.05 20994.0 8864.0 4308.0 2097.0 24.0 27.0 250.44831709849691 1765469053.4132102 
29 6464.0 6462.975775408071 0.05 3.857751770019531 2.518194274902344 0.8631732177734375 0.425089111328125 0.05 21008.0 8865.0 4317.0 2102.0 24.0 27.0 250.44831709849691 1765469053.46821 
30 6465.0 6463.967640962992 0.05 3.861160888671875 2.5130596923828126 0.8650363159179687 0.4261700439453125 0.05 21018.0 8865.0 4327.0 2107.0 24.0 28.0 250.43585511026507 1765469053.52321 
