#S 0 Fake Scan
#S 1 Extracted scans: [160920]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_26
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.127677331697 0.05 3.8880386352539062 2.5321414184570314 0.8629428100585937 0.4246728515625 0.05 22010.0 8695.0 4316.0 2100.0 23.0 28.0 251.60270823032045 1765503325.4715228 
1 6436.0 6436.710902892335 0.05 3.891113586425781 2.5281253051757813 0.8654714965820313 0.42550506591796877 0.05 22016.0 8695.0 4329.0 2104.0 22.0 28.0 251.60270823032045 1765503325.5265229 
2 6437.0 6437.5689707389465 0.05 3.893091735839844 2.5242623901367187 0.8675335693359375 0.42639434814453125 0.05 22015.0 8699.0 4338.0 2108.0 23.0 28.0 251.60270823032045 1765503325.581523 
3 6438.0 6438.435985498565 0.05 3.894728088378906 2.532790222167969 0.8685977172851562 0.42719482421875 0.05 22020.0 8704.0 4345.0 2112.0 23.0 28.0 251.60270823032045 1765503325.636523 
4 6439.0 6439.329372110231 0.05 3.8981683349609373 2.54157958984375 0.8707955932617187 0.42825531005859374 0.05 22017.0 8709.0 4356.0 2118.0 24.0 28.0 251.60270823032045 1765503325.6915228 
5 6440.0 6440.221277338182 0.05 3.897523193359375 2.536415710449219 0.8715914916992188 0.428526611328125 0.05 22011.0 8714.0 4359.0 2120.0 23.0 28.0 251.60270823032045 1765503325.746523 
6 6441.0 6441.104728726553 0.05 3.9060330200195312 2.5331124877929687 0.8748721313476563 0.430311279296875 0.05 22001.0 8717.0 4377.0 2128.0 22.0 28.0 251.60270823032045 1765503325.801523 
7 6442.0 6442.021557301006 0.05 3.904104919433594 2.541192932128906 0.8757107543945313 0.430487060546875 0.05 21997.0 8721.0 4380.0 2129.0 23.0 28.0 251.60270823032045 1765503325.8565228 
8 6443.0 6442.929941488983 0.05 3.908524475097656 2.5488336181640623 0.8782479858398438 0.431834716796875 0.05 22003.0 8724.0 4392.0 2136.0 22.0 28.0 251.60270823032045 1765503325.9115229 
9 6444.0 6443.857782750312 0.05 3.9075616455078124 2.5429263305664063 0.8789276123046875 0.4322222900390625 0.05 22014.0 8729.0 4397.0 2138.0 22.0 27.0 251.60270823032045 1765503325.966523 
10 6445.0 6444.764966985488 0.05 3.9135589599609375 2.5416549682617187 0.8820147705078125 0.43347198486328126 0.05 22029.0 8731.0 4410.0 2144.0 23.0 28.0 251.60270823032045 1765503326.021523 
11 6446.0 6445.695109732084 0.05 3.9140658569335938 2.547259521484375 0.8833258056640625 0.43428558349609375 0.05 22046.0 8732.0 4418.0 2148.0 23.0 28.0 251.60270823032045 1765503326.0765228 
12 6447.0 6446.636010390936 0.05 3.9178564453125 2.55879150390625 0.8850341796875 0.43511505126953126 0.05 22057.0 8734.0 4428.0 2152.0 23.0 28.0 251.60270823032045 1765503326.131523 
13 6448.0 6447.545764189607 0.05 3.9220819091796875 2.553178405761719 0.8875558471679688 0.4365740966796875 0.05 22067.0 8735.0 4440.0 2160.0 24.0 29.0 251.60270823032045 1765503326.186523 
14 6449.0 6448.5047030143905 0.05 3.92379638671875 2.55124267578125 0.889232177734375 0.4371270751953125 0.05 22075.0 8735.0 4447.0 2162.0 23.0 28.0 251.60270823032045 1765503326.2415228 
15 6450.0 6449.451709309466 0.05 3.9267913818359377 2.5570159912109376 0.891229248046875 0.4382525634765625 0.05 22084.0 8737.0 4459.0 2168.0 22.0 28.0 251.60270823032045 1765503326.2965229 
16 6451.0 6450.404252392964 0.05 3.925751953125 2.5647662353515623 0.8925381469726562 0.43863250732421877 0.05 22092.0 8738.0 4464.0 2170.0 23.0 29.0 251.60270823032045 1765503326.351523 
17 6452.0 6451.344851304788 0.05 3.931719970703125 2.562178649902344 0.895028076171875 0.43997802734375 0.05 22095.0 8741.0 4476.0 2176.0 22.0 27.0 251.60270823032045 1765503326.406523 
18 6453.0 6452.3049792856755 0.05 3.9310028076171877 2.5550921630859373 0.8962625122070312 0.44067230224609377 0.05 22087.0 8748.0 4483.0 2180.0 23.0 28.0 251.60270823032045 1765503326.4615228 
19 6454.0 6453.26715759654 0.05 3.935220947265625 2.5636962890625 0.899046630859375 0.44183837890625 0.05 22072.0 8753.0 4495.0 2186.0 23.0 29.0 251.60270823032045 1765503326.516523 
20 6455.0 6454.233138263036 0.05 3.9368505859375 2.573275146484375 0.9000778198242188 0.4426617431640625 0.05 22059.0 8757.0 4503.0 2189.0 23.0 28.0 251.60270823032045 1765503326.571523 
21 6456.0 6455.181915279256 0.05 3.939184265136719 2.568453063964844 0.9025668334960938 0.4434857177734375 0.05 22047.0 8759.0 4512.0 2195.0 23.0 28.0 251.60270823032045 1765503326.626523 
22 6457.0 6456.152001674709 0.05 3.9252670288085936 2.553389892578125 0.8996170043945313 0.4422906494140625 0.05 22041.0 8762.0 4498.0 2188.0 23.0 29.0 251.60270823032045 1765503326.6815228 
23 6458.0 6457.129402342136 0.05 3.917036437988281 2.5537673950195314 0.898948974609375 0.4420263671875 0.05 22036.0 8765.0 4497.0 2187.0 23.0 29.0 251.60270823032045 1765503326.736523 
24 6459.0 6458.105361857995 0.05 3.9346282958984373 2.5734375 0.9048416137695312 0.4449090576171875 0.05 22031.0 8768.0 4526.0 2201.0 23.0 28.0 251.60270823032045 1765503326.791523 
25 6460.0 6459.051830724048 0.05 3.9387722778320313 2.5704714965820314 0.907484130859375 0.446123046875 0.05 22025.0 8770.0 4539.0 2207.0 23.0 29.0 251.60270823032045 1765503326.8465228 
26 6461.0 6460.037169317676 0.05 3.9460858154296874 2.5695751953125 0.9106265258789062 0.44748779296875 0.05 22021.0 8772.0 4552.0 2214.0 23.0 29.0 251.60270823032045 1765503326.9015229 
27 6462.0 6461.012299454486 0.05 3.94943603515625 2.57653564453125 0.9126409912109374 0.44872344970703126 0.05 22010.0 8766.0 4565.0 2220.0 23.0 28.0 251.60270823032045 1765503326.956523 
28 6463.0 6461.998267256832 0.05 3.951210632324219 2.5849313354492187 0.9144357299804687 0.44970428466796875 0.05 22005.0 8762.0 4574.0 2225.0 23.0 29.0 251.60270823032045 1765503327.011523 
29 6464.0 6462.959978369878 0.05 3.9531585693359377 2.58139404296875 0.9166171264648437 0.45040069580078124 0.05 22003.0 8761.0 4583.0 2229.0 23.0 28.0 251.60270823032045 1765503327.0665228 
30 6465.0 6463.9413041121325 0.05 3.9557870483398436 2.57519287109375 0.91830078125 0.45152191162109373 0.05 22005.0 8760.0 4593.0 2234.0 23.0 28.0 251.60270823032045 1765503327.121523 
31 6466.0 6464.929968673893 0.05 3.958465270996094 2.583955993652344 0.92059326171875 0.4523837280273437 0.05 22006.0 8761.0 4602.0 2238.0 24.0 29.0 251.60270823032045 1765503327.176523 
32 6467.0 6465.890840854275 0.05 3.95918701171875 2.590697021484375 0.9215390014648438 0.4532562255859375 0.05 22012.0 8759.0 4612.0 2243.0 23.0 29.0 251.60270823032045 1765503327.2315228 
33 6468.0 6466.883647627059 0.05 3.962164001464844 2.587171630859375 0.9247134399414062 0.45433380126953127 0.05 22020.0 8759.0 4623.0 2248.0 23.0 28.0 251.60270823032045 1765503327.2865229 
34 6469.0 6467.866226883245 0.05 3.9640478515625 2.5826080322265623 0.9254547119140625 0.454993896484375 0.05 22023.0 8761.0 4630.0 2251.0 24.0 29.0 251.60270823032045 1765503327.341523 
35 6470.0 6468.864947494576 0.05 3.9669534301757814 2.5894598388671874 0.9281381225585937 0.4562466430664063 0.05 22027.0 8761.0 4641.0 2258.0 23.0 29.0 251.60270823032045 1765503327.396523 
36 6471.0 6469.830568478353 0.05 3.9686904907226563 2.599293212890625 0.9294418334960938 0.45702667236328126 0.05 22031.0 8761.0 4649.0 2263.0 23.0 28.0 251.60270823032045 1765503327.4515228 
