#S 0 Fake Scan
#S 1 Extracted scans: [160548]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.136374134438 0.05 3.8150955200195313 2.4670541381835935 0.8158627319335937 0.40352081298828124 0.05 21537.0 8928.0 4080.0 1994.0 24.0 27.0 249.52632311857207 1765462770.391052 
1 6436.0 6436.693500355275 0.05 3.821378173828125 2.4616940307617186 0.8192507934570312 0.4050933837890625 0.05 21543.0 8926.0 4098.0 2002.0 24.0 27.0 249.52632311857207 1765462770.446052 
2 6437.0 6437.570711486282 0.05 3.819329833984375 2.4636260986328127 0.8194979858398438 0.40518951416015625 0.05 21545.0 8923.0 4100.0 2003.0 25.0 28.0 249.52632311857207 1765462770.5010521 
3 6438.0 6438.4429504672125 0.05 3.82509033203125 2.476215515136719 0.82253662109375 0.406431884765625 0.05 21540.0 8916.0 4112.0 2009.0 24.0 27.0 249.52632311857207 1765462770.5560522 
4 6439.0 6439.334597360479 0.05 3.825089111328125 2.4759896850585936 0.8233963012695312 0.40682830810546877 0.05 21533.0 8912.0 4118.0 2011.0 24.0 28.0 249.52632311857207 1765462770.611052 
5 6440.0 6440.205597072207 0.05 3.829925537109375 2.4704934692382814 0.8256564331054688 0.408106689453125 0.05 21530.0 8907.0 4129.0 2017.0 25.0 28.0 249.52632311857207 1765462770.666052 
6 6441.0 6441.115185299234 0.05 3.832652587890625 2.4736508178710936 0.8274978637695313 0.4089419555664062 0.05 21527.0 8905.0 4138.0 2021.0 24.0 28.0 249.52632311857207 1765462770.7210522 
7 6442.0 6442.016327462147 0.05 3.8345709228515625 2.48453857421875 0.8292462158203125 0.40977996826171875 0.05 21529.0 8902.0 4147.0 2026.0 24.0 28.0 249.52632311857207 1765462770.776052 
8 6443.0 6442.915991133993 0.05 3.835549621582031 2.4841888427734373 0.83097412109375 0.41032684326171875 0.05 21521.0 8900.0 4154.0 2029.0 24.0 27.0 249.52632311857207 1765462770.831052 
9 6444.0 6443.8403395326195 0.05 3.8371157836914063 2.475787353515625 0.8317507934570313 0.41140289306640626 0.05 21508.0 8902.0 4161.0 2034.0 24.0 27.0 249.52632311857207 1765462770.8860521 
10 6445.0 6444.7702015202685 0.05 3.842323913574219 2.48250244140625 0.8339593505859375 0.412230224609375 0.05 21496.0 8906.0 4172.0 2038.0 24.0 27.0 249.52632311857207 1765462770.9410522 
11 6446.0 6445.6986004806495 0.05 3.841085205078125 2.4897695922851564 0.835511474609375 0.4128472900390625 0.05 21491.0 8910.0 4178.0 2041.0 24.0 27.0 249.52632311857207 1765462770.996052 
12 6447.0 6446.6168054483205 0.05 3.8456759643554688 2.4916217041015627 0.837723388671875 0.41395477294921873 0.05 21487.0 8916.0 4191.0 2047.0 25.0 28.0 249.52632311857207 1765462771.051052 
13 6448.0 6447.549257047061 0.05 3.8476885986328124 2.483592529296875 0.8394100952148438 0.41489990234375 0.05 21481.0 8920.0 4198.0 2051.0 23.0 26.0 249.52632311857207 1765462771.1060522 
14 6449.0 6448.508196964826 0.05 3.850516357421875 2.4895669555664064 0.840604248046875 0.4157012939453125 0.05 21472.0 8922.0 4206.0 2055.0 24.0 27.0 249.52632311857207 1765462771.161052 
15 6450.0 6449.455204339444 0.05 3.854013671875 2.4993463134765626 0.8438479614257812 0.4168072509765625 0.05 21465.0 8927.0 4218.0 2061.0 24.0 28.0 249.52632311857207 1765462771.216052 
16 6451.0 6450.386771872817 0.05 3.85316162109375 2.4979043579101563 0.8441754150390625 0.41727691650390625 0.05 21462.0 8936.0 4223.0 2063.0 24.0 27.0 249.52632311857207 1765462771.2710521 
17 6452.0 6451.343102712015 0.05 3.858233642578125 2.4918994140625 0.8469577026367188 0.41860198974609375 0.05 21458.0 8943.0 4236.0 2070.0 24.0 27.0 249.52632311857207 1765462771.3260522 
18 6453.0 6452.3049792856755 0.05 3.8584530639648436 2.49536376953125 0.848106689453125 0.4190185546875 0.05 21459.0 8947.0 4241.0 2072.0 24.0 27.0 249.52632311857207 1765462771.381052 
19 6454.0 6453.265407907536 0.05 3.86115234375 2.50580810546875 0.8500469970703125 0.41998046875 0.05 21461.0 8949.0 4252.0 2077.0 24.0 26.0 249.52632311857207 1765462771.436052 
20 6455.0 6454.210385221005 0.05 3.863426513671875 2.505746154785156 0.8521575927734375 0.4210906982421875 0.05 21466.0 8948.0 4260.0 2082.0 25.0 28.0 249.52632311857207 1765462771.4910522 
21 6456.0 6455.178413717756 0.05 3.8660293579101563 2.4978662109375 0.85315185546875 0.42203277587890625 0.05 21466.0 8950.0 4271.0 2087.0 24.0 27.0 249.52632311857207 1765462771.5460522 
22 6457.0 6456.155504347198 0.05 3.854844055175781 2.493043212890625 0.8523797607421875 0.421217041015625 0.05 21474.0 8950.0 4261.0 2082.0 24.0 27.0 249.52632311857207 1765462771.601052 
23 6458.0 6457.104875938151 0.05 3.841738586425781 2.4946087646484374 0.8504046630859375 0.42022735595703126 0.05 21475.0 8955.0 4253.0 2078.0 24.0 27.0 249.52632311857207 1765462771.656052 
24 6459.0 6458.08082765586 0.05 3.8582730102539062 2.503045959472656 0.8560736083984375 0.42319091796875 0.05 21477.0 8961.0 4282.0 2093.0 24.0 27.0 249.52632311857207 1765462771.7110522 
25 6460.0 6459.060595687927 0.05 3.8633526611328124 2.497888488769531 0.8584548950195312 0.424178466796875 0.05 21479.0 8964.0 4294.0 2097.0 25.0 28.0 249.52632311857207 1765462771.766052 
26 6461.0 6460.0389228709855 0.05 3.869620361328125 2.504316711425781 0.8604473876953125 0.425675048828125 0.05 21482.0 8966.0 4307.0 2105.0 24.0 27.0 249.52632311857207 1765462771.821052 
27 6462.0 6460.9912502114275 0.05 3.871230163574219 2.515342102050781 0.8633517456054688 0.42627197265625 0.05 21485.0 8967.0 4315.0 2108.0 24.0 27.0 249.52632311857207 1765462771.8760521 
28 6463.0 6461.977211257052 0.05 3.8752154541015624 2.5154043579101564 0.8653732299804687 0.42761993408203125 0.05 21488.0 8967.0 4327.0 2115.0 25.0 28.0 249.52632311857207 1765462771.9310522 
29 6464.0 6462.963488815791 0.05 3.877611083984375 2.5087930297851564 0.8671783447265625 0.428448486328125 0.05 21495.0 8968.0 4335.0 2119.0 24.0 27.0 249.52632311857207 1765462771.986052 
30 6465.0 6463.948327250295 0.05 3.8812506103515627 2.5129327392578125 0.869052734375 0.42956817626953125 0.05 21497.0 8966.0 4347.0 2125.0 24.0 28.0 249.51556856952143 1765462772.041052 
31 6466.0 6464.914161588006 0.05 3.8809609985351563 2.5229782104492187 0.8704006958007813 0.43018341064453125 0.05 21494.0 8969.0 4354.0 2127.0 25.0 29.0 249.51556856952143 1765462772.0960522 
32 6467.0 6465.904896058034 0.05 3.8843011474609375 2.5218014526367187 0.87304443359375 0.4311846923828125 0.05 21499.0 8967.0 4364.0 2133.0 24.0 27.0 249.51556856952143 1765462772.151052 
33 6468.0 6466.913524657635 0.05 3.8862673950195314 2.5158233642578125 0.8735797119140625 0.4319586181640625 0.05 21501.0 8967.0 4372.0 2136.0 24.0 27.0 249.51556856952143 1765462772.206052 
34 6469.0 6467.9277583907215 0.05 3.8876266479492188 2.519559020996094 0.8755587768554688 0.4326974487304687 0.05 21506.0 8967.0 4379.0 2140.0 24.0 28.0 249.51556856952143 1765462772.2610521 
35 6470.0 6468.889567943163 0.05 3.889908752441406 2.5300613403320313 0.8777938842773437 0.43375701904296876 0.05 21507.0 8964.0 4390.0 2146.0 24.0 27.0 249.51556856952143 1765462772.3160522 
36 6471.0 6469.881584209052 0.05 3.8919415283203125 2.5285964965820313 0.8793582153320313 0.43451446533203125 0.05 21513.0 8962.0 4399.0 2149.0 25.0 28.0 249.51556856952143 1765462772.371052 
37 6472.0 6470.866881481698 0.05 3.8934686279296873 2.521831359863281 0.8810531616210937 0.43552947998046876 0.05 21515.0 8961.0 4407.0 2154.0 24.0 27.0 249.51556856952143 1765462772.426052 
38 6473.0 6471.831370774007 0.05 3.8943887329101563 2.524091796875 0.882352294921875 0.43628662109375 0.05 21514.0 8961.0 4416.0 2158.0 24.0 27.0 249.51556856952143 1765462772.4810522 
39 6474.0 6472.824336074374 0.05 3.8962612915039063 2.5347781372070313 0.8851022338867187 0.437069091796875 0.05 21515.0 8960.0 4424.0 2162.0 24.0 28.0 249.51556856952143 1765462772.536052 
40 6475.0 6473.817621805277 0.05 3.897366638183594 2.5322390747070314 0.8862802124023438 0.43801544189453123 0.05 21520.0 8960.0 4433.0 2166.0 24.0 27.0 249.51556856952143 1765462772.591052 
41 6476.0 6474.816514116456 0.05 3.89978759765625 2.527773742675781 0.8877703857421875 0.43875946044921876 0.05 21519.0 8961.0 4442.0 2170.0 24.0 27.0 249.51556856952143 1765462772.6460521 
42 6477.0 6475.785766998475 0.05 3.90209228515625 2.530220642089844 0.8902557373046875 0.43979400634765625 0.05 21526.0 8962.0 4452.0 2175.0 24.0 27.0 249.51556856952143 1765462772.7010522 
43 6478.0 6476.78706118131 0.05 3.9050088500976563 2.54321533203125 0.8918865966796875 0.44076171875 0.05 21537.0 8959.0 4460.0 2180.0 24.0 27.0 249.51556856952143 1765462772.756052 
44 6479.0 6477.78515357099 0.05 3.906371765136719 2.538056640625 0.8942095947265625 0.4416888427734375 0.05 21546.0 8959.0 4470.0 2186.0 24.0 27.0 249.51556856952143 1765462772.811052 
45 6480.0 6478.785333706545 0.05 3.9107925415039064 2.53498046875 0.8958941650390625 0.44275909423828125 0.05 21554.0 8956.0 4482.0 2191.0 24.0 27.0 249.51556856952143 1765462772.8660522 
46 6481.0 6479.761130878632 0.05 3.91347900390625 2.537818603515625 0.8985104370117187 0.4439617919921875 0.05 21562.0 8954.0 4493.0 2197.0 24.0 28.0 249.51556856952143 1765462772.9210522 
47 6482.0 6480.763718096164 0.05 3.91820068359375 2.5510098266601564 0.9007455444335938 0.4450265502929687 0.05 21575.0 8947.0 4504.0 2202.0 24.0 28.0 249.51556856952143 1765462772.976052 
