#S 0 Fake Scan
#S 1 Extracted scans: [160674]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_9
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.129416690264 0.05 3.7776528930664064 2.4589422607421874 0.80998291015625 0.399151611328125 0.05 21237.0 9327.0 4053.0 1972.0 23.0 27.0 248.99258226611954 1765476620.700809 
1 6436.0 6436.695240604525 0.05 3.7750048828125 2.4512615966796876 0.8116738891601563 0.39970184326171876 0.05 21236.0 9329.0 4060.0 1975.0 24.0 28.0 248.99258226611954 1765476620.755809 
2 6437.0 6437.567229992601 0.05 3.778035888671875 2.447307434082031 0.813326416015625 0.4005047607421875 0.05 21240.0 9327.0 4068.0 1979.0 24.0 28.0 248.99258226611954 1765476620.8108091 
3 6438.0 6438.441209223564 0.05 3.7815093994140625 2.45868408203125 0.8150009155273438 0.40138671875 0.05 21248.0 9326.0 4078.0 1983.0 23.0 27.0 248.99258226611954 1765476620.8658092 
4 6439.0 6439.332855609407 0.05 3.782351379394531 2.463851318359375 0.817474365234375 0.40206634521484375 0.05 21251.0 9320.0 4085.0 1987.0 24.0 28.0 248.99258226611954 1765476620.920809 
5 6440.0 6440.20385482539 0.05 3.786737976074219 2.460080261230469 0.8190481567382812 0.40318267822265624 0.05 21249.0 9318.0 4095.0 1993.0 24.0 27.0 248.99258226611954 1765476620.975809 
6 6441.0 6441.111699771038 0.05 3.786334228515625 2.4561505126953125 0.81979248046875 0.403458251953125 0.05 21243.0 9313.0 4100.0 1994.0 24.0 28.0 248.99258226611954 1765476621.0308092 
7 6442.0 6442.023300582612 0.05 3.7936688232421876 2.4666879272460935 0.8228729248046875 0.405240478515625 0.05 21233.0 9306.0 4115.0 2003.0 24.0 28.0 248.99258226611954 1765476621.085809 
8 6443.0 6442.94040429693 0.05 3.7918896484375 2.473133850097656 0.8233810424804687 0.4052679443359375 0.05 21225.0 9305.0 4118.0 2003.0 23.0 27.0 248.99258226611954 1765476621.140809 
9 6444.0 6443.836850901003 0.05 3.798502197265625 2.468721618652344 0.8267263793945312 0.4067059326171875 0.05 21213.0 9307.0 4133.0 2009.0 24.0 28.0 248.99258226611954 1765476621.1958091 
10 6445.0 6444.764966985488 0.05 3.7945721435546873 2.462038269042969 0.8258856201171875 0.40687591552734376 0.05 21200.0 9305.0 4134.0 2010.0 23.0 28.0 248.99258226611954 1765476621.2508092 
11 6446.0 6445.6986004806495 0.05 3.8023541259765623 2.47529052734375 0.8292642211914063 0.40826629638671874 0.05 21192.0 9307.0 4147.0 2018.0 24.0 28.0 248.99258226611954 1765476621.305809 
12 6447.0 6446.637756300777 0.05 3.801796875 2.480975341796875 0.8307064819335938 0.40894134521484377 0.05 21186.0 9307.0 4154.0 2022.0 23.0 28.0 248.99258226611954 1765476621.360809 
13 6448.0 6447.549257047061 0.05 3.8053955078125 2.4753070068359375 0.8325067138671876 0.40989166259765625 0.05 21181.0 9307.0 4165.0 2026.0 24.0 27.0 248.99258226611954 1765476621.4158092 
14 6449.0 6448.5047030143905 0.05 3.80790283203125 2.472071533203125 0.8340164184570312 0.41082672119140623 0.05 21171.0 9307.0 4173.0 2031.0 24.0 28.0 248.99258226611954 1765476621.470809 
15 6450.0 6449.453456823957 0.05 3.8076968383789063 2.4807177734375 0.8354150390625 0.41118865966796875 0.05 21163.0 9307.0 4179.0 2033.0 24.0 28.0 248.99258226611954 1765476621.525809 
16 6451.0 6450.409496568443 0.05 3.8151373291015624 2.4904934692382814 0.839534912109375 0.41279083251953125 0.05 21155.0 9304.0 4195.0 2041.0 23.0 27.0 248.99258226611954 1765476621.580809 
17 6452.0 6451.346599898559 0.05 3.811997985839844 2.481817321777344 0.8390908813476563 0.41300140380859374 0.05 21150.0 9303.0 4198.0 2041.0 24.0 28.0 248.99258226611954 1765476621.6358092 
18 6453.0 6452.301481006145 0.05 3.8187380981445314 2.480531005859375 0.84188720703125 0.41436737060546874 0.05 21156.0 9302.0 4210.0 2048.0 24.0 28.0 248.99258226611954 1765476621.690809 
19 6454.0 6453.26715759654 0.05 3.8154327392578127 2.4859274291992186 0.8426089477539063 0.414742431640625 0.05 21161.0 9301.0 4214.0 2050.0 24.0 28.0 248.99258226611954 1765476621.745809 
20 6455.0 6454.2138856780275 0.05 3.8224273681640626 2.4966131591796876 0.845634765625 0.4160687255859375 0.05 21154.0 9299.0 4228.0 2057.0 24.0 28.0 248.99258226611954 1765476621.8008091 
21 6456.0 6455.181915279256 0.05 3.8210800170898436 2.488960876464844 0.8461782836914062 0.416588134765625 0.05 21149.0 9303.0 4231.0 2059.0 24.0 28.0 248.99258226611954 1765476621.8558092 
22 6457.0 6456.153753010453 0.05 3.811628723144531 2.476524658203125 0.8443667602539062 0.41597991943359375 0.05 21154.0 9306.0 4226.0 2056.0 24.0 28.0 248.99258226611954 1765476621.910809 
23 6458.0 6457.124146667644 0.05 3.80035400390625 2.47873291015625 0.8437515258789062 0.41511993408203124 0.05 21162.0 9307.0 4219.0 2052.0 24.0 27.0 248.99258226611954 1765476621.965809 
24 6459.0 6458.075570352337 0.05 3.816669921875 2.494074401855469 0.849244384765625 0.41785888671875 0.05 21163.0 9304.0 4246.0 2066.0 24.0 28.0 248.99258226611954 1765476622.0208092 
25 6460.0 6459.053583714823 0.05 3.8249908447265626 2.4917562866210936 0.85280517578125 0.41957061767578124 0.05 21168.0 9301.0 4263.0 2074.0 24.0 29.0 248.99258226611954 1765476622.075809 
26 6461.0 6460.031908663758 0.05 3.8277401733398437 2.4902249145507813 0.8538571166992187 0.42006500244140627 0.05 21165.0 9301.0 4271.0 2077.0 23.0 27.0 248.99258226611954 1765476622.130809 
