#S 0 Fake Scan
#S 1 Extracted scans: [161078]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_37
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.106805106022 0.05 3.8859542846679687 2.531996765136719 0.8287701416015625 0.4074688720703125 0.05 22941.0 8831.0 4143.0 2014.0 22.0 29.0 250.0580629450159 1765520491.0868938 
1 6436.0 6436.712643151486 0.05 3.88554443359375 2.5314666748046877 0.8304141235351562 0.40800323486328127 0.05 22937.0 8833.0 4153.0 2016.0 22.0 28.0 250.0580629450159 1765520491.1418939 
2 6437.0 6437.579415237816 0.05 3.8890234375 2.5271331787109377 0.83195556640625 0.408895263671875 0.05 22939.0 8834.0 4161.0 2021.0 23.0 30.0 250.0580629450159 1765520491.196894 
3 6438.0 6438.434244258879 0.05 3.8909588623046876 2.5287506103515627 0.8337362670898437 0.409617919921875 0.05 22938.0 8834.0 4170.0 2025.0 23.0 29.0 250.0580629450159 1765520491.251894 
4 6439.0 6439.31717989435 0.05 3.894292297363281 2.5423007202148438 0.8352975463867187 0.41044281005859373 0.05 22937.0 8838.0 4177.0 2029.0 23.0 29.0 250.0580629450159 1765520491.3068938 
5 6440.0 6440.212566069389 0.05 3.89782470703125 2.541187438964844 0.8371304321289063 0.4116021728515625 0.05 22936.0 8844.0 4189.0 2035.0 22.0 30.0 250.0580629450159 1765520491.361894 
6 6441.0 6441.118670831396 0.05 3.8979205322265624 2.53293212890625 0.8388369750976562 0.4121881103515625 0.05 22942.0 8847.0 4195.0 2038.0 22.0 29.0 250.0580629450159 1765520491.416894 
7 6442.0 6442.0076110839 0.05 3.9029595947265623 2.5395269775390625 0.8405728149414062 0.41305877685546877 0.05 22951.0 8847.0 4204.0 2042.0 22.0 29.0 250.0580629450159 1765520491.4718938 
8 6443.0 6442.9194787167835 0.05 3.901433410644531 2.545493469238281 0.8419461059570312 0.4139117431640625 0.05 22955.0 8844.0 4212.0 2046.0 22.0 29.0 250.0580629450159 1765520491.5268939 
9 6444.0 6443.847316807777 0.05 3.9074752807617186 2.549446716308594 0.8445126342773438 0.4149951171875 0.05 22958.0 8843.0 4225.0 2052.0 23.0 29.0 250.0580629450159 1765520491.581894 
10 6445.0 6444.751008269799 0.05 3.908710632324219 2.541243591308594 0.8458242797851563 0.41575531005859373 0.05 22961.0 8842.0 4233.0 2056.0 22.0 29.0 250.0580629450159 1765520491.636894 
11 6446.0 6445.679401412762 0.05 3.913267822265625 2.547332763671875 0.8481100463867187 0.4168588256835937 0.05 22960.0 8841.0 4243.0 2061.0 23.0 29.0 250.0580629450159 1765520491.6918938 
12 6447.0 6446.6202972471165 0.05 3.9143521118164064 2.5561199951171876 0.84991455078125 0.4176068115234375 0.05 22958.0 8842.0 4251.0 2065.0 23.0 30.0 250.0580629450159 1765520491.746894 
13 6448.0 6447.564974954862 0.05 3.9166696166992185 2.5553939819335936 0.8518695068359375 0.41855621337890625 0.05 22959.0 8842.0 4260.0 2069.0 22.0 28.0 250.0580629450159 1765520491.801894 
14 6449.0 6448.487233321949 0.05 3.9193206787109376 2.5508901977539065 0.85305419921875 0.4193075561523438 0.05 22962.0 8847.0 4267.0 2073.0 22.0 28.0 250.0580629450159 1765520491.8568938 
15 6450.0 6449.437729229402 0.05 3.921239013671875 2.553313903808594 0.8551153564453124 0.42009429931640624 0.05 22959.0 8849.0 4277.0 2077.0 23.0 30.0 250.0580629450159 1765520491.9118938 
16 6451.0 6450.386771872817 0.05 3.9240130615234374 2.56453857421875 0.8569894409179688 0.4211444091796875 0.05 22953.0 8849.0 4287.0 2083.0 22.0 28.0 250.0580629450159 1765520491.966894 
17 6452.0 6451.353594283614 0.05 3.9245986938476562 2.5619537353515627 0.8585964965820313 0.422003173828125 0.05 22952.0 8852.0 4295.0 2087.0 23.0 29.0 250.0580629450159 1765520492.021894 
18 6453.0 6452.289237059216 0.05 3.9304122924804688 2.5586557006835937 0.8608395385742188 0.42294647216796877 0.05 22953.0 8855.0 4306.0 2091.0 23.0 30.0 250.0580629450159 1765520492.0768938 
19 6454.0 6453.249660751418 0.05 3.9290771484375 2.559886779785156 0.861844482421875 0.42349456787109374 0.05 22954.0 8855.0 4311.0 2094.0 22.0 28.0 250.0580629450159 1765520492.1318939 
20 6455.0 6454.217386139043 0.05 3.934326477050781 2.5721710205078123 0.8641592407226563 0.42486297607421875 0.05 22949.0 8858.0 4324.0 2101.0 23.0 30.0 250.0580629450159 1765520492.186894 
21 6456.0 6455.188918414244 0.05 3.9355435180664062 2.5715087890625 0.8663009643554688 0.4256787109375 0.05 22947.0 8860.0 4333.0 2105.0 23.0 29.0 250.0580629450159 1765520492.241894 
22 6457.0 6456.130985723722 0.05 3.923309326171875 2.5539801025390627 0.8644186401367188 0.4247509765625 0.05 22945.0 8860.0 4323.0 2101.0 23.0 28.0 250.0580629450159 1765520492.2968938 
23 6458.0 6457.106627817651 0.05 3.9127456665039064 2.550797119140625 0.8640609741210937 0.424029541015625 0.05 22946.0 8861.0 4317.0 2097.0 23.0 30.0 250.0580629450159 1765520492.351894 
24 6459.0 6458.0843325298765 0.05 3.930131530761719 2.571147155761719 0.8688787841796874 0.4269390869140625 0.05 22953.0 8859.0 4345.0 2112.0 23.0 29.0 250.0580629450159 1765520492.406894 
25 6460.0 6459.037806833878 0.05 3.935899658203125 2.5721807861328125 0.8717727661132812 0.4282928466796875 0.05 22955.0 8856.0 4360.0 2119.0 23.0 29.0 250.0580629450159 1765520492.4618938 
