#S 0 Fake Scan
#S 1 Extracted scans: [160762]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.138113497952 0.05 3.855096740722656 2.5030746459960938 0.8392926025390625 0.4135501098632812 0.05 21936.0 8934.0 4199.0 2044.0 23.0 28.0 251.26346092513853 1765486177.648666 
1 6436.0 6436.7039418656295 0.05 3.8604330444335937 2.510751037597656 0.8426010131835937 0.41494842529296877 0.05 21934.0 8946.0 4214.0 2052.0 23.0 27.0 251.26346092513853 1765486177.703666 
2 6437.0 6437.577674485528 0.05 3.85938720703125 2.5026153564453124 0.8426565551757812 0.41518829345703123 0.05 21925.0 8957.0 4217.0 2053.0 23.0 29.0 251.26346092513853 1765486177.758666 
3 6438.0 6438.4516567003175 0.05 3.865256652832031 2.503433837890625 0.84584228515625 0.41650665283203125 0.05 21915.0 8966.0 4229.0 2059.0 23.0 27.0 251.26346092513853 1765486177.813666 
4 6439.0 6439.341564374686 0.05 3.8636648559570315 2.5112899780273437 0.8464797973632813 0.4169598388671875 0.05 21914.0 8973.0 4234.0 2062.0 23.0 27.0 251.26346092513853 1765486177.868666 
5 6440.0 6440.212566069389 0.05 3.8715185546875 2.5203778076171877 0.8494171142578125 0.4184765625 0.05 21916.0 8982.0 4250.0 2069.0 24.0 28.0 251.26346092513853 1765486177.923666 
6 6441.0 6441.122156367529 0.05 3.871070556640625 2.511832275390625 0.850614013671875 0.41884002685546873 0.05 21918.0 8988.0 4255.0 2072.0 23.0 27.0 251.26346092513853 1765486177.978666 
7 6442.0 6442.033760293085 0.05 3.8741351318359376 2.50935302734375 0.852723388671875 0.41996246337890625 0.05 21919.0 8997.0 4264.0 2076.0 23.0 28.0 251.26346092513853 1765486178.033666 
8 6443.0 6442.94040429693 0.05 3.8774032592773438 2.5222872924804687 0.85423095703125 0.42077789306640623 0.05 21920.0 9002.0 4274.0 2080.0 23.0 28.0 251.26346092513853 1765486178.088666 
9 6444.0 6443.849061129048 0.05 3.875909423828125 2.523724365234375 0.8557254028320312 0.421397705078125 0.05 21920.0 9005.0 4280.0 2084.0 23.0 27.0 251.26346092513853 1765486178.143666 
10 6445.0 6444.777180913892 0.05 3.883608093261719 2.5225238037109374 0.8583676147460938 0.422763671875 0.05 21917.0 9007.0 4293.0 2091.0 23.0 28.0 251.26346092513853 1765486178.198666 
11 6446.0 6445.702091233191 0.05 3.882159423828125 2.517187194824219 0.8591458129882813 0.42315521240234377 0.05 21905.0 9008.0 4298.0 2093.0 24.0 28.0 251.26346092513853 1765486178.253666 
12 6447.0 6446.646485864913 0.05 3.8889727783203125 2.5311444091796873 0.8620510864257812 0.42464019775390627 0.05 21897.0 9008.0 4312.0 2100.0 23.0 28.0 251.26346092513853 1765486178.308666 
13 6448.0 6447.564974954862 0.05 3.885123596191406 2.5317510986328124 0.8624856567382813 0.424698486328125 0.05 21892.0 9005.0 4315.0 2100.0 23.0 27.0 251.26346092513853 1765486178.363666 
14 6449.0 6448.513437897947 0.05 3.8946478271484377 2.53105712890625 0.865712890625 0.4264227294921875 0.05 21885.0 9003.0 4329.0 2109.0 23.0 28.0 251.26346092513853 1765486178.418666 
