#S 0 Fake Scan
#S 1 Extracted scans: [160948]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_28
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.139852862458 0.05 3.8656546020507814 2.511727294921875 0.8555416870117187 0.4211004638671875 0.05 22352.0 8532.0 4278.0 2082.0 23.0 28.0 249.21920811906648 1765506348.102789 
1 6436.0 6436.707422377003 0.05 3.8708035278320314 2.5098822021484377 0.8582916259765625 0.4224420166015625 0.05 22357.0 8536.0 4293.0 2089.0 23.0 29.0 249.21920811906648 1765506348.157789 
2 6437.0 6437.581155991094 0.05 3.867598876953125 2.5134814453125 0.8587808227539062 0.42251495361328123 0.05 22356.0 8540.0 4295.0 2089.0 23.0 28.0 249.21920811906648 1765506348.212789 
3 6438.0 6438.4516567003175 0.05 3.871745910644531 2.52190673828125 0.8612423706054687 0.423892822265625 0.05 22350.0 8548.0 4307.0 2096.0 23.0 29.0 249.21920811906648 1765506348.2677891 
4 6439.0 6439.348531404755 0.05 3.872662353515625 2.520361328125 0.8620974731445312 0.42428558349609374 0.05 22343.0 8554.0 4312.0 2098.0 23.0 29.0 249.21920811906648 1765506348.322789 
5 6440.0 6440.214308321164 0.05 3.8765353393554687 2.5150222778320312 0.8643719482421875 0.4254193115234375 0.05 22336.0 8555.0 4323.0 2104.0 23.0 28.0 249.21920811906648 1765506348.377789 
6 6441.0 6441.123899137082 0.05 3.8804107666015626 2.521639709472656 0.8665484619140625 0.4264337158203125 0.05 22331.0 8555.0 4335.0 2109.0 23.0 29.0 249.21920811906648 1765506348.432789 
7 6442.0 6442.0267871487995 0.05 3.8804257202148436 2.5300677490234373 0.8681219482421875 0.42707275390625 0.05 22329.0 8556.0 4341.0 2111.0 23.0 29.0 249.21920811906648 1765506348.487789 
8 6443.0 6442.9194787167835 0.05 3.8866815185546875 2.5308868408203127 0.8696466064453126 0.42831634521484374 0.05 22331.0 8557.0 4353.0 2118.0 23.0 29.0 249.21920811906648 1765506348.542789 
9 6444.0 6443.852549774573 0.05 3.885093078613281 2.5213031005859374 0.8716635131835937 0.4287884521484375 0.05 22336.0 8557.0 4358.0 2121.0 23.0 29.0 249.21920811906648 1765506348.597789 
10 6445.0 6444.773691215092 0.05 3.8910482788085936 2.5314205932617186 0.8737112426757813 0.4300189208984375 0.05 22343.0 8557.0 4370.0 2127.0 23.0 29.0 249.21920811906648 1765506348.652789 
11 6446.0 6445.705581989711 0.05 3.8881536865234376 2.535601806640625 0.8751058959960938 0.430595703125 0.05 22352.0 8557.0 4376.0 2129.0 24.0 29.0 249.21920811906648 1765506348.707789 
12 6447.0 6446.623789049889 0.05 3.897100830078125 2.5378955078125 0.8777346801757813 0.4321600341796875 0.05 22357.0 8558.0 4392.0 2137.0 22.0 28.0 249.21920811906648 1765506348.762789 
13 6448.0 6447.561482079497 0.05 3.895213623046875 2.52935546875 0.8788983154296875 0.4324533081054687 0.05 22368.0 8554.0 4395.0 2138.0 23.0 29.0 249.21920811906648 1765506348.817789 
14 6449.0 6448.516931858341 0.05 3.8991494750976563 2.5375271606445313 0.8816192626953125 0.4334933471679687 0.05 22373.0 8552.0 4406.0 2145.0 24.0 30.0 249.21920811906648 1765506348.872789 
15 6450.0 6449.463941931817 0.05 3.9025979614257813 2.546588134765625 0.8830096435546875 0.43471099853515627 0.05 22377.0 8548.0 4417.0 2150.0 23.0 28.0 249.21920811906648 1765506348.927789 
16 6451.0 6450.392016018397 0.05 3.902526550292969 2.5427227783203126 0.8845513916015625 0.4351483154296875 0.05 22384.0 8543.0 4424.0 2153.0 23.0 29.0 249.21920811906648 1765506348.982789 
17 6452.0 6451.351845685855 0.05 3.9085952758789064 2.5400381469726563 0.8869393920898437 0.43646697998046874 0.05 22395.0 8538.0 4436.0 2159.0 24.0 29.0 249.21920811906648 1765506349.037789 
18 6453.0 6452.317223295447 0.05 3.903997802734375 2.5417095947265627 0.8872354125976563 0.4366058349609375 0.05 22406.0 8533.0 4437.0 2160.0 23.0 28.0 249.21920811906648 1765506349.092789 
19 6454.0 6453.279405447502 0.05 3.9142730712890623 2.5563931274414062 0.8910086059570312 0.4385198974609375 0.05 22408.0 8525.0 4457.0 2170.0 23.0 29.0 249.21920811906648 1765506349.147789 
20 6455.0 6454.220886604053 0.05 3.9071145629882813 2.54720458984375 0.8909921264648437 0.43829437255859377 0.05 22413.0 8519.0 4455.0 2169.0 23.0 29.0 249.21920811906648 1765506349.202789 
21 6456.0 6455.188918414244 0.05 3.918056640625 2.5463528442382812 0.8946566772460938 0.44010650634765625 0.05 22416.0 8511.0 4473.0 2177.0 23.0 27.0 249.21920811906648 1765506349.2577891 
