#S 0 Fake Scan
#S 1 Extracted scans: [160748]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_14
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.139852862458 0.05 3.8643203735351563 2.5107452392578127 0.8391458129882813 0.4135244750976563 0.05 21599.0 8852.0 4199.0 2044.0 24.0 28.0 252.71548729232603 1765484659.9277399 
1 6436.0 6436.705682120822 0.05 3.8684130859375 2.507851257324219 0.8421148681640624 0.41458465576171877 0.05 21603.0 8855.0 4210.0 2049.0 23.0 28.0 252.71548729232603 1765484659.98274 
2 6437.0 6437.577674485528 0.05 3.870830383300781 2.5067672729492188 0.8434933471679688 0.4153570556640625 0.05 21614.0 8858.0 4219.0 2054.0 24.0 29.0 252.71548729232603 1765484660.03774 
3 6438.0 6438.455139200496 0.05 3.871429748535156 2.517353820800781 0.8449871826171875 0.416025390625 0.05 21620.0 8856.0 4225.0 2056.0 23.0 28.0 252.71548729232603 1765484660.09274 
4 6439.0 6439.31717989435 0.05 3.877665710449219 2.5236553955078125 0.8474319458007813 0.4173504638671875 0.05 21618.0 8857.0 4240.0 2063.0 23.0 28.0 252.71548729232603 1765484660.14774 
5 6440.0 6440.212566069389 0.05 3.8747149658203126 2.513777160644531 0.8480581665039062 0.41748779296875 0.05 21618.0 8856.0 4242.0 2065.0 24.0 29.0 252.71548729232603 1765484660.20274 
6 6441.0 6441.1204135989665 0.05 3.8845864868164064 2.5172689819335936 0.851820068359375 0.4192523193359375 0.05 21619.0 8854.0 4259.0 2073.0 23.0 27.0 252.71548729232603 1765484660.25774 
7 6442.0 6442.0267871487995 0.05 3.8804745483398437 2.524347839355469 0.8514718627929687 0.41938323974609376 0.05 21618.0 8856.0 4261.0 2074.0 23.0 28.0 252.71548729232603 1765484660.3127398 
8 6443.0 6442.9194787167835 0.05 3.887986145019531 2.5324737548828127 0.8543450927734375 0.42067291259765627 0.05 21628.0 8857.0 4274.0 2080.0 24.0 28.0 252.71548729232603 1765484660.36774 
9 6444.0 6443.847316807777 0.05 3.888883056640625 2.5251983642578124 0.8557272338867188 0.42134857177734375 0.05 21637.0 8858.0 4281.0 2083.0 23.0 27.0 252.71548729232603 1765484660.42274 
10 6445.0 6444.768456674349 0.05 3.892838134765625 2.5242770385742186 0.8584613037109375 0.4227349853515625 0.05 21639.0 8862.0 4293.0 2090.0 24.0 28.0 252.71548729232603 1765484660.47774 
11 6446.0 6445.707327369461 0.05 3.8951095581054687 2.5365921020507813 0.8597552490234375 0.4233157348632812 0.05 21636.0 8866.0 4300.0 2093.0 23.0 28.0 252.71548729232603 1765484660.5327399 
12 6447.0 6446.6202972471165 0.05 3.8946234130859376 2.538173828125 0.8611166381835937 0.42417083740234374 0.05 21635.0 8868.0 4308.0 2098.0 23.0 27.0 252.71548729232603 1765484660.58774 
13 6448.0 6447.563228516682 0.05 3.899727783203125 2.533143310546875 0.8639035034179687 0.4252099609375 0.05 21649.0 8868.0 4319.0 2103.0 23.0 28.0 252.71548729232603 1765484660.64274 
14 6449.0 6448.508196964826 0.05 3.8998065185546875 2.5323974609375 0.8647543334960938 0.42585723876953124 0.05 21649.0 8868.0 4324.0 2106.0 23.0 27.0 252.71548729232603 1765484660.6977398 
15 6450.0 6449.46219441135 0.05 3.9081671142578127 2.543321228027344 0.8683731079101562 0.42749237060546874 0.05 21642.0 8869.0 4342.0 2114.0 24.0 28.0 252.71548729232603 1765484660.75274 
16 6451.0 6450.386771872817 0.05 3.902490234375 2.5446731567382814 0.86833251953125 0.427493896484375 0.05 21640.0 8868.0 4344.0 2115.0 24.0 28.0 252.71548729232603 1765484660.80774 
17 6452.0 6451.346599898559 0.05 3.9142282104492185 2.544408264160156 0.872149658203125 0.4294873046875 0.05 21635.0 8865.0 4362.0 2124.0 23.0 27.0 252.71548729232603 1765484660.86274 
18 6453.0 6452.310226712448 0.05 3.907947998046875 2.536900939941406 0.8729071044921874 0.4293621826171875 0.05 21624.0 8865.0 4361.0 2123.0 23.0 27.0 252.71548729232603 1765484660.9177399 
19 6454.0 6453.2724066695355 0.05 3.917362060546875 2.552142333984375 0.8749801635742187 0.43102081298828127 0.05 21614.0 8867.0 4378.0 2132.0 24.0 28.0 252.71548729232603 1765484660.97274 
20 6455.0 6454.2138856780275 0.05 3.91286376953125 2.5532406616210936 0.8756683349609375 0.43122161865234376 0.05 21614.0 8864.0 4380.0 2133.0 23.0 26.0 252.71548729232603 1765484661.02774 
21 6456.0 6455.188918414244 0.05 3.9181011962890624 2.546506652832031 0.8788870239257812 0.432645263671875 0.05 21614.0 8856.0 4394.0 2140.0 24.0 29.0 252.71548729232603 1765484661.08274 
22 6457.0 6456.15725568494 0.05 3.904241638183594 2.5364599609375 0.87580810546875 0.43119110107421876 0.05 21608.0 8850.0 4381.0 2133.0 23.0 28.0 252.71548729232603 1765484661.13774 
23 6458.0 6457.104875938151 0.05 3.892624816894531 2.5363665771484376 0.8747964477539063 0.4308251953125 0.05 21601.0 8844.0 4375.0 2131.0 23.0 27.0 252.71548729232603 1765484661.19274 
24 6459.0 6458.08082765586 0.05 3.9120135498046875 2.553284912109375 0.8801409912109375 0.4338250732421875 0.05 21591.0 8838.0 4405.0 2145.0 24.0 29.0 252.71548729232603 1765484661.24774 
25 6460.0 6459.060595687927 0.05 3.9129977416992188 2.546806640625 0.8835650634765625 0.43447906494140626 0.05 21580.0 8830.0 4415.0 2149.0 24.0 28.0 252.71548729232603 1765484661.3027399 
26 6461.0 6460.0389228709855 0.05 3.9232192993164063 2.548711853027344 0.8862948608398438 0.4364862060546875 0.05 21568.0 8824.0 4434.0 2159.0 23.0 27.0 252.71548729232603 1765484661.35774 
