#S 0 Fake Scan
#S 1 Extracted scans: [160994]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_31
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.13463477191 0.05 3.920354309082031 2.5393362426757813 0.8569613647460937 0.421832275390625 0.05 22357.0 8794.0 4284.0 2086.0 23.0 29.0 252.8908281620847 1765511383.618898 
1 6436.0 6436.705682120822 0.05 3.9306271362304686 2.550220947265625 0.8605181884765625 0.42360748291015626 0.05 22360.0 8796.0 4304.0 2095.0 24.0 30.0 252.8908281620847 1765511383.673898 
2 6437.0 6437.575933734231 0.05 3.923924560546875 2.5542391967773437 0.860621337890625 0.4235235595703125 0.05 22362.0 8801.0 4304.0 2095.0 23.0 29.0 252.8908281620847 1765511383.728898 
3 6438.0 6438.458621704636 0.05 3.929840087890625 2.557148742675781 0.86286376953125 0.42476837158203123 0.05 22360.0 8805.0 4316.0 2101.0 23.0 29.0 252.8908281620847 1765511383.783898 
4 6439.0 6439.343306130717 0.05 3.929323425292969 2.5480715942382814 0.8641781616210937 0.42525146484375 0.05 22364.0 8807.0 4321.0 2103.0 24.0 29.0 252.8908281620847 1765511383.838898 
5 6440.0 6440.21605057393 0.05 3.9356069946289063 2.5546044921875 0.86669921875 0.42642425537109374 0.05 22361.0 8803.0 4334.0 2109.0 23.0 29.0 252.8908281620847 1765511383.893898 
6 6441.0 6441.1204135989665 0.05 3.9366802978515625 2.5651483154296875 0.86812744140625 0.4272210693359375 0.05 22355.0 8797.0 4342.0 2113.0 23.0 29.0 252.8908281620847 1765511383.948898 
7 6442.0 6442.032017005525 0.05 3.938282470703125 2.5649264526367186 0.8697711181640625 0.42798309326171874 0.05 22352.0 8798.0 4349.0 2116.0 24.0 28.0 252.8908281620847 1765511384.003898 
8 6443.0 6442.926453894278 0.05 3.9424002075195315 2.5579098510742186 0.8717599487304688 0.42899810791015625 0.05 22345.0 8799.0 4361.0 2121.0 23.0 29.0 252.8908281620847 1765511384.058898 
9 6444.0 6443.849061129048 0.05 3.942799377441406 2.5605084228515627 0.87370361328125 0.42996978759765625 0.05 22342.0 8797.0 4370.0 2126.0 23.0 29.0 252.8908281620847 1765511384.113898 
10 6445.0 6444.777180913892 0.05 3.948553466796875 2.5738699340820315 0.8762786865234375 0.43110870361328124 0.05 22337.0 8796.0 4380.0 2132.0 22.0 28.0 252.8908281620847 1765511384.168898 
11 6446.0 6445.709072750209 0.05 3.9464990234375 2.571161193847656 0.8769161987304688 0.43153961181640627 0.05 22327.0 8795.0 4385.0 2134.0 23.0 29.0 252.8908281620847 1765511384.223898 
12 6447.0 6446.623789049889 0.05 3.9549420166015623 2.568376159667969 0.8799514770507812 0.4329119873046875 0.05 22314.0 8798.0 4401.0 2141.0 23.0 28.0 252.8908281620847 1765511384.278898 
13 6448.0 6447.570214275378 0.05 3.953253173828125 2.569613037109375 0.8810189819335937 0.4334686279296875 0.05 22303.0 8798.0 4405.0 2144.0 22.0 28.0 252.8908281620847 1765511384.333898 
14 6449.0 6448.515184877646 0.05 3.9590072631835938 2.582705383300781 0.8836151123046875 0.43470672607421873 0.05 22290.0 8798.0 4418.0 2151.0 23.0 29.0 252.8908281620847 1765511384.388898 
15 6450.0 6449.470932023645 0.05 3.9588253784179686 2.5806790161132813 0.885050048828125 0.43545684814453123 0.05 22282.0 8797.0 4425.0 2155.0 23.0 28.0 252.8908281620847 1765511384.443898 
16 6451.0 6450.392016018397 0.05 3.9610333251953125 2.5740737915039062 0.8858782958984375 0.43615234375 0.05 22278.0 8795.0 4433.0 2158.0 22.0 28.0 252.8908281620847 1765511384.498898 
17 6452.0 6451.355342882369 0.05 3.962629699707031 2.5766055297851564 0.8884872436523438 0.43719512939453126 0.05 22277.0 8791.0 4443.0 2163.0 23.0 29.0 252.8908281620847 1765511384.553898 
18 6453.0 6452.317223295447 0.05 3.967447509765625 2.5898040771484374 0.89044921875 0.43832244873046877 0.05 22278.0 8786.0 4454.0 2168.0 23.0 29.0 252.8908281620847 1765511384.608898 
19 6454.0 6453.2811551444875 0.05 3.96874755859375 2.5875308227539064 0.8924478149414062 0.439124755859375 0.05 22276.0 8780.0 4463.0 2173.0 22.0 29.0 252.8908281620847 1765511384.663898 
