#S 0 Fake Scan
#S 1 Extracted scans: [160962]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_29
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.131156049824 0.05 3.9269952392578125 2.5520477294921875 0.8657879638671875 0.42654571533203123 0.05 21740.0 9144.0 4332.0 2109.0 23.0 28.0 252.5782199985167 1765507866.427933 
1 6436.0 6436.698721105997 0.05 3.927398681640625 2.5444265747070314 0.8681460571289062 0.4273284912109375 0.05 21735.0 9139.0 4342.0 2114.0 23.0 29.0 252.5782199985167 1765507866.482933 
2 6437.0 6437.570711486282 0.05 3.93060546875 2.5533917236328123 0.8697427368164062 0.4282925415039063 0.05 21736.0 9137.0 4352.0 2118.0 22.0 28.0 252.5782199985167 1765507866.537933 
3 6438.0 6438.4481742041025 0.05 3.9284152221679687 2.560346984863281 0.8708419799804688 0.42848541259765627 0.05 21742.0 9133.0 4355.0 2119.0 23.0 28.0 252.5782199985167 1765507866.5929332 
4 6439.0 6439.311954673841 0.05 3.9346844482421877 2.5584750366210938 0.8733929443359375 0.4298724365234375 0.05 21750.0 9128.0 4369.0 2126.0 22.0 29.0 252.5782199985167 1765507866.647933 
5 6440.0 6440.207339320014 0.05 3.935976257324219 2.553367004394531 0.8747177124023438 0.43053497314453126 0.05 21751.0 9125.0 4375.0 2129.0 23.0 28.0 252.5782199985167 1765507866.702933 
6 6441.0 6441.10821424681 0.05 3.9418203735351565 2.5624826049804685 0.8776779174804688 0.43194549560546874 0.05 21750.0 9123.0 4389.0 2136.0 24.0 29.0 252.5782199985167 1765507866.7579331 
7 6442.0 6442.019814020395 0.05 3.9388973999023436 2.567545166015625 0.8786553955078125 0.43216033935546877 0.05 21756.0 9121.0 4393.0 2138.0 23.0 28.0 252.5782199985167 1765507866.812933 
8 6443.0 6442.905528409458 0.05 3.9442044067382813 2.5670510864257814 0.8806182861328125 0.433294677734375 0.05 21753.0 9118.0 4404.0 2144.0 22.0 28.0 252.5782199985167 1765507866.867933 
9 6444.0 6443.8403395326195 0.05 3.9479159545898437 2.560469970703125 0.8825228881835937 0.43450714111328126 0.05 21747.0 9114.0 4415.0 2149.0 24.0 29.0 252.5782199985167 1765507866.922933 
