#S 0 Fake Scan
#S 1 Extracted scans: [161152]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_42
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.113762498752 0.05 3.9310943603515627 2.5541497802734376 0.82663818359375 0.40660308837890624 0.05 22506.0 8553.0 4136.0 2010.0 23.0 29.0 251.62323613034027 1765528527.722458 
1 6436.0 6436.717863934881 0.05 3.9335360717773438 2.5636322021484377 0.829068603515625 0.4077789306640625 0.05 22514.0 8557.0 4148.0 2016.0 22.0 29.0 251.62323613034027 1765528527.777458 
2 6437.0 6437.5828967453635 0.05 3.935130615234375 2.564089050292969 0.8307717895507812 0.40819549560546875 0.05 22518.0 8562.0 4154.0 2018.0 23.0 30.0 251.62323613034027 1765528527.832458 
3 6438.0 6438.439467980907 0.05 3.932580871582031 2.5538848876953124 0.8310897827148438 0.40866302490234374 0.05 22520.0 8565.0 4158.0 2020.0 23.0 30.0 251.62323613034027 1765528527.887458 
4 6439.0 6439.327630362132 0.05 3.9403811645507814 2.561700744628906 0.8342529296875 0.41020111083984373 0.05 22516.0 8566.0 4173.0 2028.0 22.0 30.0 251.62323613034027 1765528527.942458 
5 6440.0 6440.2195350824395 0.05 3.940030212402344 2.571763610839844 0.8353460693359375 0.4105694580078125 0.05 22512.0 8570.0 4179.0 2030.0 23.0 29.0 251.62323613034027 1765528527.997458 
6 6441.0 6441.125641907631 0.05 3.942969970703125 2.56919677734375 0.83754638671875 0.41158233642578124 0.05 22508.0 8576.0 4188.0 2035.0 22.0 30.0 251.62323613034027 1765528528.052458 
7 6442.0 6442.012840907871 0.05 3.9489431762695313 2.566343078613281 0.8393853759765625 0.41266143798828125 0.05 22502.0 8585.0 4200.0 2040.0 22.0 29.0 251.62323613034027 1765528528.1074579 
8 6443.0 6442.922966303544 0.05 3.9492401123046874 2.5690518188476563 0.8409353637695313 0.4133035278320312 0.05 22500.0 8593.0 4206.0 2043.0 23.0 30.0 251.62323613034027 1765528528.162458 
9 6444.0 6443.849061129048 0.05 3.9538082885742187 2.5815994262695314 0.84275634765625 0.41436248779296875 0.05 22500.0 8598.0 4216.0 2049.0 22.0 30.0 251.62323613034027 1765528528.217458 
10 6445.0 6444.778925764783 0.05 3.952379150390625 2.5766897583007813 0.8444586181640625 0.41503082275390624 0.05 22501.0 8603.0 4222.0 2052.0 22.0 28.0 251.62323613034027 1765528528.272458 
11 6446.0 6445.686382878072 0.05 3.957489318847656 2.5736383056640624 0.8464785766601562 0.4159405517578125 0.05 22497.0 8609.0 4234.0 2056.0 22.0 29.0 251.62323613034027 1765528528.327458 
12 6447.0 6446.625534952768 0.05 3.9574725341796877 2.57571044921875 0.8476785278320312 0.41669769287109376 0.05 22490.0 8619.0 4241.0 2060.0 23.0 29.0 251.62323613034027 1765528528.382458 
13 6448.0 6447.56846783421 0.05 3.9655087280273436 2.590870666503906 0.8514166259765625 0.41815185546875 0.05 22481.0 8626.0 4256.0 2068.0 21.0 28.0 251.62323613034027 1765528528.437458 
14 6449.0 6448.495968155725 0.05 3.9641036987304688 2.585386047363281 0.8522103881835937 0.41873382568359374 0.05 22473.0 8630.0 4261.0 2071.0 22.0 29.0 251.62323613034027 1765528528.4924579 
15 6450.0 6449.446466771972 0.05 3.9673565673828124 2.580732727050781 0.8539419555664063 0.4196246337890625 0.05 22463.0 8634.0 4270.0 2075.0 22.0 30.0 251.62323613034027 1765528528.547458 
16 6451.0 6450.409496568443 0.05 3.9693499755859376 2.58425048828125 0.8557684326171875 0.42049346923828124 0.05 22454.0 8640.0 4280.0 2079.0 21.0 29.0 251.62323613034027 1765528528.602458 
17 6452.0 6451.365834495843 0.05 3.973680114746094 2.5972671508789062 0.857894287109375 0.42167694091796876 0.05 22445.0 8644.0 4290.0 2085.0 22.0 30.0 251.62323613034027 1765528528.657458 
18 6453.0 6452.303230145412 0.05 3.974393615722656 2.5932574462890625 0.8599234008789063 0.4223687744140625 0.05 22439.0 8645.0 4299.0 2089.0 22.0 29.0 251.62323613034027 1765528528.712458 
19 6454.0 6453.265407907536 0.05 3.9762884521484376 2.5887466430664063 0.8605764770507812 0.42311676025390627 0.05 22430.0 8647.0 4306.0 2093.0 22.0 28.0 251.62323613034027 1765528528.767458 
20 6455.0 6454.238388989005 0.05 3.9783941650390626 2.5922344970703124 0.8623577880859375 0.42395172119140623 0.05 22413.0 8649.0 4314.0 2096.0 23.0 30.0 251.62323613034027 1765528528.822458 
21 6456.0 6455.202924732164 0.05 3.9811300659179687 2.6038418579101563 0.8645919799804688 0.4248370361328125 0.05 22404.0 8649.0 4324.0 2101.0 23.0 29.0 251.62323613034027 1765528528.877458 
22 6457.0 6456.150250339963 0.05 3.96678955078125 2.5901419067382814 0.8622793579101562 0.42376800537109377 0.05 22398.0 8649.0 4313.0 2096.0 22.0 28.0 251.62323613034027 1765528528.932458 
23 6458.0 6457.120642889647 0.05 3.957685546875 2.5774298095703125 0.8613211059570313 0.42355560302734374 0.05 22394.0 8649.0 4308.0 2095.0 22.0 29.0 251.62323613034027 1765528528.987458 
24 6459.0 6458.098352065951 0.05 3.97340576171875 2.590765075683594 0.8663137817382812 0.42586578369140626 0.05 22387.0 8647.0 4335.0 2106.0 22.0 29.0 251.62323613034027 1765528529.042458 
25 6460.0 6459.079878696524 0.05 3.9834197998046874 2.606468505859375 0.8706231689453126 0.427857666015625 0.05 22374.0 8647.0 4354.0 2116.0 22.0 29.0 251.62323613034027 1765528529.097458 
26 6461.0 6460.033662214062 0.05 3.982013854980469 2.6015475463867186 0.8718276977539062 0.4283868408203125 0.05 22362.0 8647.0 4361.0 2119.0 22.0 29.0 251.62323613034027 1765528529.152458 
27 6462.0 6461.015807675685 0.05 3.9910183715820313 2.6006710815429686 0.874608154296875 0.4299267578125 0.05 22354.0 8646.0 4374.0 2127.0 23.0 30.0 251.62323613034027 1765528529.207458 
28 6463.0 6462.000021929995 0.05 3.9890127563476563 2.602228088378906 0.87616455078125 0.4304791259765625 0.05 22355.0 8645.0 4380.0 2129.0 22.0 29.0 251.62323613034027 1765528529.262458 
29 6464.0 6462.959978369878 0.05 3.997156982421875 2.61599853515625 0.878946533203125 0.4318438720703125 0.05 22358.0 8647.0 4396.0 2136.0 22.0 29.0 251.62323613034027 1765528529.317458 
30 6465.0 6463.948327250295 0.05 3.9967971801757813 2.6129074096679688 0.8806756591796875 0.43259490966796876 0.05 22355.0 8651.0 4402.0 2140.0 22.0 30.0 251.62323613034027 1765528529.372458 
31 6466.0 6464.931725021788 0.05 3.999625244140625 2.606562194824219 0.8815292358398438 0.43342437744140627 0.05 22347.0 8655.0 4411.0 2144.0 22.0 30.0 251.62323613034027 1765528529.427458 
