#S 0 Fake Scan
#S 1 Extracted scans: [161166]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_43
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.106805106022 0.05 3.9219430541992186 2.5456829833984376 0.8227590942382812 0.404566650390625 0.05 22536.0 8893.0 4114.0 1999.0 23.0 30.0 250.4036146410206 1765530042.923923 
1 6436.0 6436.707422377003 0.05 3.9229718017578126 2.5569418334960936 0.8248562622070312 0.4054376220703125 0.05 22537.0 8892.0 4125.0 2004.0 23.0 31.0 250.4036146410206 1765530042.978923 
2 6437.0 6437.577674485528 0.05 3.924751892089844 2.557293701171875 0.8262457275390624 0.40627838134765626 0.05 22535.0 8893.0 4132.0 2008.0 22.0 30.0 250.4036146410206 1765530043.0339231 
3 6438.0 6438.45339794991 0.05 3.92072998046875 2.547117919921875 0.8266015625 0.406195068359375 0.05 22528.0 8887.0 4134.0 2008.0 23.0 30.0 250.4036146410206 1765530043.0889232 
4 6439.0 6439.31717989435 0.05 3.933266906738281 2.5561007690429687 0.8301931762695313 0.4084783935546875 0.05 22530.0 8881.0 4153.0 2019.0 22.0 30.0 250.4036146410206 1765530043.143923 
5 6440.0 6440.214308321164 0.05 3.9269058227539064 2.5616079711914064 0.8303073120117187 0.40806793212890624 0.05 22534.0 8872.0 4153.0 2017.0 22.0 29.0 250.4036146410206 1765530043.198923 
6 6441.0 6441.122156367529 0.05 3.937051086425781 2.5673983764648436 0.8333712768554687 0.4098095703125 0.05 22529.0 8865.0 4169.0 2026.0 22.0 30.0 250.4036146410206 1765530043.2539232 
7 6442.0 6442.0076110839 0.05 3.933529052734375 2.5573611450195313 0.8338494873046876 0.40994415283203123 0.05 22527.0 8853.0 4170.0 2027.0 22.0 30.0 250.4036146410206 1765530043.308923 
8 6443.0 6442.9194787167835 0.05 3.940807189941406 2.5619537353515627 0.8368621826171875 0.4115667724609375 0.05 22530.0 8849.0 4186.0 2035.0 23.0 30.0 250.4036146410206 1765530043.363923 
9 6444.0 6443.850805451314 0.05 3.9398904418945313 2.5718084716796876 0.8380545043945312 0.4118280029296875 0.05 22533.0 8844.0 4191.0 2036.0 23.0 29.0 250.4036146410206 1765530043.4189231 
10 6445.0 6444.778925764783 0.05 3.9415423583984377 2.5718704223632813 0.8397991943359375 0.41276611328125 0.05 22538.0 8839.0 4198.0 2041.0 22.0 29.0 250.39761156299454 1765530043.4739232 
11 6446.0 6445.693364359294 0.05 3.94771484375 2.5653564453125 0.8420547485351563 0.414044189453125 0.05 22544.0 8835.0 4211.0 2047.0 23.0 30.0 250.39761156299454 1765530043.528923 
12 6447.0 6446.629026761513 0.05 3.946734619140625 2.5693011474609375 0.8426287841796875 0.4143255615234375 0.05 22551.0 8830.0 4216.0 2048.0 22.0 29.0 250.39761156299454 1765530043.583923 
13 6448.0 6447.56846783421 0.05 3.9581173706054686 2.5843905639648437 0.8469149780273437 0.41644744873046874 0.05 22553.0 8826.0 4236.0 2059.0 22.0 29.0 250.39761156299454 1765530043.6389232 
14 6449.0 6448.522172806395 0.05 3.9500747680664063 2.5788433837890623 0.8460128784179688 0.41593475341796876 0.05 22553.0 8824.0 4233.0 2057.0 22.0 30.0 250.39761156299454 1765530043.693923 
15 6450.0 6449.441224243441 0.05 3.9604251098632814 2.575132141113281 0.8501864624023437 0.41795623779296875 0.05 22561.0 8824.0 4251.0 2067.0 22.0 28.0 250.39761156299454 1765530043.748923 
16 6451.0 6450.3972601729465 0.05 3.958331298828125 2.5789151000976562 0.8502822875976562 0.4180584716796875 0.05 22567.0 8824.0 4254.0 2067.0 23.0 29.0 250.39761156299454 1765530043.8039231 
17 6452.0 6451.360588684622 0.05 3.9640487670898437 2.58921630859375 0.8535568237304687 0.41952728271484374 0.05 22565.0 8824.0 4267.0 2074.0 22.0 30.0 250.39761156299454 1765530043.8589232 
18 6453.0 6452.32072159293 0.05 3.9618701171875 2.5875848388671874 0.8539981079101563 0.41988555908203123 0.05 22564.0 8826.0 4272.0 2076.0 21.0 28.0 250.39761156299454 1765530043.913923 
19 6454.0 6453.260158846517 0.05 3.9655807495117186 2.5807073974609374 0.8559918212890625 0.420836181640625 0.05 22564.0 8831.0 4282.0 2081.0 22.0 29.0 250.39761156299454 1765530043.968923 
20 6455.0 6454.227887546053 0.05 3.969124450683594 2.5853851318359373 0.8583465576171875 0.42208984375 0.05 22568.0 8835.0 4293.0 2087.0 22.0 29.0 250.39761156299454 1765530044.0239232 
21 6456.0 6455.195921565214 0.05 3.966119384765625 2.5936129760742186 0.8588226318359375 0.4220974731445313 0.05 22569.0 8838.0 4295.0 2088.0 22.0 29.0 250.39761156299454 1765530044.0789232 
22 6457.0 6456.169515077123 0.05 3.9616827392578124 2.589036560058594 0.859254150390625 0.422301025390625 0.05 22570.0 8842.0 4295.0 2088.0 22.0 30.0 250.39761156299454 1765530044.133923 
23 6458.0 6457.115387230151 0.05 3.9435595703125 2.5666818237304687 0.8556878662109375 0.4208871459960937 0.05 22574.0 8846.0 4282.0 2082.0 22.0 30.0 250.39761156299454 1765530044.1889231 
24 6459.0 6458.093094732421 0.05 3.967585144042969 2.586852722167969 0.8632525634765625 0.4243212890625 0.05 22572.0 8852.0 4316.0 2098.0 22.0 29.0 250.39761156299454 1765530044.2439232 
25 6460.0 6459.074619682172 0.05 3.964918518066406 2.595123596191406 0.8639776611328125 0.4246197509765625 0.05 22571.0 8857.0 4321.0 2100.0 22.0 29.0 250.39761156299454 1765530044.298923 
26 6461.0 6460.02314092725 0.05 3.9767642211914063 2.5989483642578124 0.8679150390625 0.4266217041015625 0.05 22569.0 8862.0 4340.0 2110.0 22.0 29.0 250.39761156299454 1765530044.353923 
27 6462.0 6461.012299454486 0.05 3.97595703125 2.590639953613281 0.8691348266601563 0.427109375 0.05 22564.0 8861.0 4346.0 2113.0 22.0 30.0 250.39761156299454 1765530044.4089231 
28 6463.0 6461.987739238904 0.05 3.982021484375 2.5979959106445314 0.8711196899414062 0.4285189819335937 0.05 22558.0 8859.0 4359.0 2119.0 22.0 29.0 250.39761156299454 1765530044.4639232 
29 6464.0 6462.979285872032 0.05 3.9842868041992188 2.607422180175781 0.8738677978515625 0.429368896484375 0.05 22557.0 8863.0 4368.0 2123.0 23.0 30.0 250.39761156299454 1765530044.518923 
30 6465.0 6463.936036769044 0.05 3.9833505249023435 2.604966125488281 0.8746304321289062 0.4297198486328125 0.05 22557.0 8863.0 4374.0 2125.0 22.0 29.0 250.39761156299454 1765530044.573923 
31 6466.0 6464.928212327003 0.05 3.990081481933594 2.599523010253906 0.877574462890625 0.43133880615234377 0.05 22560.0 8863.0 4388.0 2133.0 22.0 29.0 250.39761156299454 1765530044.6289232 
32 6467.0 6465.918951326051 0.05 3.98562255859375 2.6025274658203124 0.87771484375 0.4312884521484375 0.05 22570.0 8868.0 4390.0 2133.0 23.0 30.0 250.39761156299454 1765530044.683923 
33 6468.0 6466.90825221938 0.05 3.9969610595703124 2.616496887207031 0.8819430541992187 0.433499755859375 0.05 22585.0 8873.0 4411.0 2144.0 22.0 29.0 250.39761156299454 1765530044.738923 
34 6469.0 6467.867984909232 0.05 3.98814453125 2.607999267578125 0.8814630126953125 0.4330621337890625 0.05 22594.0 8879.0 4406.0 2142.0 22.0 29.0 250.39761156299454 1765530044.7939231 
35 6470.0 6468.861430303722 0.05 4.000123901367187 2.607803955078125 0.8842636108398437 0.4351220703125 0.05 22602.0 8883.0 4426.0 2152.0 23.0 30.0 250.39761156299454 1765530044.8489232 
36 6471.0 6469.851678333281 0.05 3.9915670776367187 2.6062841796875 0.8848031616210937 0.4346685791015625 0.05 22605.0 8878.0 4424.0 2150.0 23.0 30.0 250.39761156299454 1765530044.903923 
37 6472.0 6470.842245204059 0.05 4.002950744628906 2.623023681640625 0.8886453247070313 0.43671844482421873 0.05 22610.0 8877.0 4443.0 2160.0 22.0 29.0 250.39761156299454 1765530044.958923 
