#S 0 Fake Scan
#S 1 Extracted scans: [161138]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Mn/Electrodep_D_el_Mn.dat
#C Sample Description: Electrodep_D_el_XAS_Mn_K_1_41
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 6435.0 6435.132895410373 0.05 3.9531185913085936 2.5751318359375 0.8355099487304688 0.4106402587890625 0.05 22762.0 8647.0 4176.0 2030.0 22.0 29.0 252.78855178253568 1765527012.005724 
1 6436.0 6436.70220161143 0.05 3.949287109375 2.5685964965820314 0.8357598876953125 0.41092010498046877 0.05 22767.0 8652.0 4179.0 2032.0 23.0 30.0 252.78855178253568 1765527012.060724 
2 6437.0 6437.567229992601 0.05 3.9579171752929687 2.5687591552734377 0.8384359741210937 0.412330322265625 0.05 22770.0 8658.0 4194.0 2038.0 22.0 29.0 252.78855178253568 1765527012.115724 
3 6438.0 6438.45339794991 0.05 3.9498773193359376 2.570244140625 0.8381475830078124 0.41172576904296876 0.05 22781.0 8665.0 4191.0 2035.0 23.0 29.0 252.78855178253568 1765527012.1707242 
4 6439.0 6439.334597360479 0.05 3.9619131469726563 2.585002746582031 0.8418350219726562 0.413880615234375 0.05 22787.0 8676.0 4211.0 2046.0 22.0 30.0 252.78855178253568 1765527012.225724 
5 6440.0 6440.209081568815 0.05 3.9564385986328126 2.575865478515625 0.8419546508789062 0.4139923095703125 0.05 22784.0 8683.0 4211.0 2047.0 22.0 29.0 252.78855178253568 1765527012.280724 
6 6441.0 6441.113442534639 0.05 3.962424621582031 2.5727938842773437 0.8442434692382812 0.41509857177734377 0.05 22778.0 8692.0 4224.0 2052.0 23.0 30.0 252.78855178253568 1765527012.335724 
7 6442.0 6442.0267871487995 0.05 3.9620462036132813 2.5784622192382813 0.8453341674804687 0.4155609130859375 0.05 22770.0 8698.0 4229.0 2054.0 24.0 30.0 252.78855178253568 1765527012.390724 
8 6443.0 6442.910759767257 0.05 3.9683819580078126 2.591568908691406 0.847947998046875 0.4168865966796875 0.05 22761.0 8702.0 4242.0 2062.0 22.0 29.0 252.78855178253568 1765527012.445724 
9 6444.0 6443.84382816821 0.05 3.97178466796875 2.586617431640625 0.850457763671875 0.41812225341796877 0.05 22751.0 8710.0 4253.0 2067.0 23.0 30.0 252.78855178253568 1765527012.500724 
10 6445.0 6444.7702015202685 0.05 3.970336608886719 2.5803091430664065 0.8505868530273437 0.41813873291015624 0.05 22742.0 8715.0 4256.0 2068.0 23.0 30.0 252.78855178253568 1765527012.5557241 
11 6446.0 6445.700345856422 0.05 3.9809588623046874 2.5918914794921877 0.8541342163085938 0.420201416015625 0.05 22734.0 8718.0 4274.0 2078.0 22.0 29.0 252.78855178253568 1765527012.610724 
12 6447.0 6446.6133136535045 0.05 3.9729177856445315 2.5951724243164063 0.8542416381835938 0.4196942138671875 0.05 22729.0 8723.0 4273.0 2075.0 22.0 30.0 252.78855178253568 1765527012.665724 
13 6448.0 6447.559735643305 0.05 3.985901184082031 2.5969088745117186 0.8585549926757813 0.42205596923828126 0.05 22726.0 8723.0 4294.0 2087.0 23.0 30.0 252.78855178253568 1765527012.720724 
14 6449.0 6448.508196964826 0.05 3.97859130859375 2.587261962890625 0.857679443359375 0.42175201416015623 0.05 22722.0 8721.0 4291.0 2085.0 22.0 30.0 252.78855178253568 1765527012.775724 
15 6450.0 6449.46219441135 0.05 3.988555908203125 2.5980340576171876 0.8615548706054688 0.423463134765625 0.05 22718.0 8720.0 4309.0 2094.0 23.0 30.0 252.78855178253568 1765527012.830724 
16 6451.0 6450.383275780745 0.05 3.984228210449219 2.6036087036132813 0.8620932006835937 0.4236328125 0.05 22718.0 8721.0 4311.0 2095.0 23.0 29.0 252.78855178253568 1765527012.885724 
17 6452.0 6451.344851304788 0.05 3.992137756347656 2.602943115234375 0.865389404296875 0.42535400390625 0.05 22721.0 8727.0 4326.0 2104.0 22.0 30.0 252.78855178253568 1765527012.9407241 
18 6453.0 6452.3049792856755 0.05 3.99183837890625 2.5968829345703126 0.8663729858398438 0.4257177734375 0.05 22723.0 8730.0 4332.0 2105.0 23.0 30.0 252.78855178253568 1765527012.995724 
19 6454.0 6453.26715759654 0.05 3.9931930541992187 2.603762512207031 0.8674093627929688 0.42631378173828127 0.05 22721.0 8734.0 4339.0 2108.0 22.0 29.0 252.78855178253568 1765527013.050724 
20 6455.0 6454.212135449018 0.05 3.997771911621094 2.612141418457031 0.8703240966796875 0.42786407470703125 0.05 22720.0 8740.0 4353.0 2116.0 22.0 30.0 252.78855178253568 1765527013.105724 
21 6456.0 6455.180164498006 0.05 3.9959756469726564 2.608192138671875 0.871046142578125 0.428070068359375 0.05 22713.0 8742.0 4357.0 2118.0 23.0 30.0 252.78855178253568 1765527013.1607242 
22 6457.0 6456.153753010453 0.05 3.9874093627929685 2.5944949340820314 0.8700338745117188 0.4276837158203125 0.05 22708.0 8750.0 4352.0 2115.0 22.0 29.0 252.78855178253568 1765527013.215724 
23 6458.0 6457.103124059651 0.05 3.973962707519531 2.5906402587890627 0.8679971313476562 0.42682464599609377 0.05 22706.0 8754.0 4343.0 2111.0 23.0 29.0 252.78855178253568 1765527013.270724 
24 6459.0 6458.077322785845 0.05 3.9928656005859375 2.6125274658203126 0.8742898559570312 0.429735107421875 0.05 22706.0 8756.0 4372.0 2126.0 23.0 30.0 252.78855178253568 1765527013.3257241 
25 6460.0 6459.058842693151 0.05 3.9976629638671874 2.6105300903320314 0.8769821166992188 0.43100677490234374 0.05 22702.0 8756.0 4386.0 2132.0 22.0 29.0 252.78855178253568 1765527013.380724 
26 6461.0 6460.037169317676 0.05 4.0022061157226565 2.6057440185546876 0.8792059326171875 0.4320156860351563 0.05 22699.0 8758.0 4396.0 2137.0 23.0 29.0 252.78855178253568 1765527013.435724 
27 6462.0 6460.996512508672 0.05 4.006880493164062 2.6140948486328126 0.881693115234375 0.43328094482421875 0.05 22701.0 8762.0 4408.0 2143.0 22.0 29.0 252.78855178253568 1765527013.490724 
28 6463.0 6461.984229907612 0.05 4.009574890136719 2.6246533203125 0.8833642578125 0.4340399169921875 0.05 22699.0 8758.0 4418.0 2147.0 22.0 28.0 252.78855178253568 1765527013.5457242 
29 6464.0 6462.970509719649 0.05 4.014200744628906 2.62212158203125 0.8865863037109375 0.43547393798828127 0.05 22693.0 8754.0 4431.0 2154.0 23.0 29.0 252.78855178253568 1765527013.600724 
30 6465.0 6463.958861987628 0.05 4.0114599609375 2.6141790771484374 0.88637451171875 0.4355508422851562 0.05 22693.0 8750.0 4433.0 2154.0 22.0 29.0 252.78855178253568 1765527013.655724 
31 6466.0 6464.922943292353 0.05 4.019241638183594 2.622580261230469 0.88958251953125 0.43725311279296875 0.05 22690.0 8745.0 4449.0 2162.0 22.0 28.0 252.78855178253568 1765527013.710724 
32 6467.0 6465.9101667760115 0.05 4.015687561035156 2.62814453125 0.890303955078125 0.437506103515625 0.05 22682.0 8739.0 4452.0 2164.0 23.0 29.0 252.78855178253568 1765527013.765724 
