#S 0 Fake Scan
#S 1 Extracted scans: [160863]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Zn/Electrodep_C_P1_Zn.dat
#C Sample Description: Electrodep_C_P1_XAS_Zn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927467 0.05 1.2506881713867188 0.9138906860351562 2.4686093139648437 1.2073147583007813 0.05 22129.0 9179.0 12345.0 6014.0 32.0 35.0 252.41851649030863 1765497134.961742 
1 9551.0 9551.722349167281 0.05 1.2566207885742187 0.9197589111328125 2.4818035888671877 1.2133175659179687 0.05 22124.0 9175.0 12413.0 6044.0 32.0 35.0 252.41851649030863 1765497135.016742 
2 9552.0 9552.632502630073 0.05 1.2573538208007813 0.9194662475585937 2.4844320678710936 1.2146673583984375 0.05 22124.0 9170.0 12424.0 6051.0 33.0 35.0 252.41851649030863 1765497135.071742 
3 9553.0 9553.499480334654 0.05 1.2556350708007813 0.9174447631835938 2.482401123046875 1.2137863159179687 0.05 22119.0 9163.0 12415.0 6046.0 32.0 35.0 252.41851649030863 1765497135.1267421 
4 9554.0 9554.390270435048 0.05 1.2561605834960938 0.9178256225585938 2.484064636230469 1.2146646118164062 0.05 22109.0 9159.0 12423.0 6051.0 33.0 36.0 252.41851649030863 1765497135.181742 
5 9555.0 9555.2654597071 0.05 1.2586215209960938 0.9212451171875 2.4900936889648437 1.2169879150390626 0.05 22103.0 9154.0 12452.0 6062.0 32.0 35.0 252.41851649030863 1765497135.236742 
6 9556.0 9556.140812916752 0.05 1.2597735595703126 0.9215707397460937 2.4940365600585936 1.2184506225585938 0.05 22095.0 9150.0 12470.0 6070.0 32.0 35.0 252.41851649030863 1765497135.291742 
7 9557.0 9557.055771681531 0.05 1.2594647216796875 0.9209353637695312 2.4941360473632814 1.2185989379882813 0.05 22080.0 9145.0 12472.0 6070.0 33.0 35.0 252.41851649030863 1765497135.346742 
8 9558.0 9557.978799486675 0.05 1.2602883911132812 0.92115478515625 2.4965740966796877 1.220269775390625 0.05 22076.0 9141.0 12484.0 6079.0 33.0 35.0 252.41851649030863 1765497135.401742 
9 9559.0 9558.882280970916 0.05 1.259625244140625 0.9217465209960938 2.496636962890625 1.2201419067382813 0.05 22071.0 9140.0 12485.0 6078.0 32.0 35.0 252.41851649030863 1765497135.456742 
10 9560.0 9559.797776544183 0.05 1.2613787841796875 0.9232489013671875 2.5021047973632813 1.2217318725585937 0.05 22069.0 9138.0 12511.0 6087.0 33.0 36.0 252.41851649030863 1765497135.511742 
11 9561.0 9560.72924048586 0.05 1.2615921020507812 0.9221575927734375 2.5029940795898438 1.2233831787109375 0.05 22068.0 9132.0 12518.0 6094.0 32.0 35.0 252.41851649030863 1765497135.566742 
12 9562.0 9561.672734213887 0.05 1.2616790771484374 0.9226467895507813 2.50384033203125 1.2233938598632812 0.05 22064.0 9125.0 12524.0 6094.0 33.0 36.0 252.41851649030863 1765497135.621742 
