#S 0 Fake Scan
#S 1 Extracted scans: [160561]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Zn/Electrodep_C_P1_Zn.dat
#C Sample Description: Electrodep_C_P1_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.134930119388 0.05 1.2174603271484374 0.9003884887695313 2.3047052001953126 1.1171435546875 0.05 21591.0 8612.0 11526.0 5563.0 34.0 35.0 248.87809112935133 1765464147.483723 
1 9551.0 9551.718409494464 0.05 1.2248907470703125 0.906671142578125 2.321305847167969 1.1248016357421875 0.05 21591.0 8613.0 11608.0 5602.0 33.0 35.0 248.87809112935133 1765464147.538723 
2 9552.0 9552.632502630073 0.05 1.2229864501953125 0.9054290771484375 2.317898864746094 1.1229034423828126 0.05 21587.0 8617.0 11592.0 5591.0 33.0 35.0 248.87809112935133 1765464147.593723 
3 9553.0 9553.499480334654 0.05 1.2263128662109375 0.9070260620117188 2.3255950927734377 1.1266326904296875 0.05 21575.0 8620.0 11632.0 5611.0 33.0 35.0 248.87809112935133 1765464147.6487231 
4 9554.0 9554.394212361565 0.05 1.22615234375 0.9067388916015625 2.3258642578125 1.12706298828125 0.05 21561.0 8623.0 11632.0 5612.0 34.0 35.0 248.87809112935133 1765464147.703723 
5 9555.0 9555.253631732432 0.05 1.2246267700195312 0.90681396484375 2.323594970703125 1.125626220703125 0.05 21554.0 8625.0 11620.0 5606.0 33.0 34.0 248.87809112935133 1765464147.758723 
6 9556.0 9556.152643137046 0.05 1.2266616821289062 0.9081973266601563 2.329218444824219 1.1279434204101562 0.05 21547.0 8624.0 11648.0 5617.0 34.0 35.0 248.87809112935133 1765464147.813723 
7 9557.0 9557.071548403448 0.05 1.2284552001953124 0.9093490600585937 2.3343930053710937 1.1298074340820312 0.05 21538.0 8627.0 11674.0 5626.0 34.0 35.0 248.87809112935133 1765464147.868723 
8 9558.0 9557.982744441095 0.05 1.2299087524414063 0.9101382446289062 2.337724609375 1.1322296142578125 0.05 21535.0 8633.0 11691.0 5638.0 33.0 34.0 248.87809112935133 1765464147.923723 
9 9559.0 9558.886226687848 0.05 1.22951904296875 0.9107064819335937 2.3391348266601564 1.1324063110351563 0.05 21533.0 8639.0 11696.0 5639.0 34.0 35.0 248.87809112935133 1765464147.978723 
10 9560.0 9559.817509025772 0.05 1.2301580810546875 0.910592041015625 2.3398422241210937 1.1336825561523438 0.05 21526.0 8642.0 11704.0 5646.0 34.0 35.0 248.87809112935133 1765464148.033723 
11 9561.0 9560.745029609585 0.05 1.2297586059570313 0.9094796752929688 2.340783996582031 1.1339266967773438 0.05 21525.0 8645.0 11707.0 5647.0 33.0 34.0 248.87809112935133 1765464148.088723 
12 9562.0 9561.696422698547 0.05 1.2306365966796875 0.9103472900390625 2.3437432861328125 1.13500732421875 0.05 21524.0 8646.0 11719.0 5652.0 35.0 36.0 248.87809112935133 1765464148.143723 
13 9563.0 9562.620367205654 0.05 1.2307254028320314 0.911666259765625 2.3449993896484376 1.13535888671875 0.05 21529.0 8649.0 11727.0 5654.0 34.0 34.0 248.87809112935133 1765464148.198723 
14 9564.0 9563.552393588418 0.05 1.2305813598632813 0.911123046875 2.345775451660156 1.1357977294921875 0.05 21528.0 8649.0 11732.0 5656.0 33.0 34.0 248.87809112935133 1765464148.253723 
15 9565.0 9564.504357994067 0.05 1.2305654907226562 0.9104190063476563 2.3474468994140625 1.1362698364257813 0.05 21521.0 8651.0 11739.0 5658.0 34.0 35.0 248.87809112935133 1765464148.308723 
16 9566.0 9565.468369981343 0.05 1.2310098266601563 0.9110244750976563 2.349434814453125 1.1371649169921876 0.05 21513.0 8658.0 11749.0 5664.0 34.0 35.0 248.87809112935133 1765464148.363723 
17 9567.0 9566.397011975138 0.05 1.2326690673828125 0.912440185546875 2.3553472900390626 1.1396893310546874 0.05 21504.0 8664.0 11773.0 5676.0 34.0 35.0 248.87809112935133 1765464148.418723 
18 9568.0 9567.353508316488 0.05 1.2321530151367188 0.9124783325195313 2.3538308715820313 1.1394036865234376 0.05 21497.0 8669.0 11773.0 5675.0 34.0 35.0 248.87809112935133 1765464148.473723 
19 9569.0 9568.302292869173 0.05 1.2325421142578126 0.9118975830078125 2.3560171508789063 1.1402655029296875 0.05 21493.0 8674.0 11783.0 5679.0 33.0 34.0 248.87809112935133 1765464148.528723 
20 9570.0 9569.247315348593 0.05 1.233739013671875 0.9128253173828125 2.359251708984375 1.14224853515625 0.05 21487.0 8685.0 11799.0 5688.0 33.0 34.0 248.87809112935133 1765464148.583723 
21 9571.0 9570.228126219095 0.05 1.2324703979492186 0.913109130859375 2.3583340454101562 1.1413479614257813 0.05 21480.0 8694.0 11793.0 5684.0 33.0 34.0 248.87809112935133 1765464148.6387231 
22 9572.0 9571.197274289467 0.05 1.2331182861328125 0.9129962158203125 2.361233825683594 1.142669677734375 0.05 21475.0 8703.0 11806.0 5691.0 34.0 35.0 248.87809112935133 1765464148.693723 
23 9573.0 9572.174536918143 0.05 1.233211669921875 0.9126846313476562 2.3621502685546876 1.1432025146484375 0.05 21470.0 8710.0 11815.0 5694.0 33.0 34.0 248.87809112935133 1765464148.748723 
24 9574.0 9573.116383804607 0.05 1.2340692138671876 0.9129373168945313 2.3654635620117186 1.1447457885742187 0.05 21474.0 8714.0 11829.0 5701.0 34.0 34.0 248.87809112935133 1765464148.803723 
25 9575.0 9574.105922835919 0.05 1.232796630859375 0.9131503295898438 2.3640277099609377 1.1439266967773438 0.05 21478.0 8717.0 11823.0 5697.0 34.0 35.0 248.87809112935133 1765464148.858723 
26 9576.0 9575.083792798256 0.05 1.2343807983398438 0.9138943481445313 2.368262939453125 1.1464859008789063 0.05 21476.0 8719.0 11845.0 5710.0 34.0 35.0 248.87809112935133 1765464148.913723 
27 9577.0 9576.069787446617 0.05 1.2334197998046874 0.912762451171875 2.367582092285156 1.1453909301757812 0.05 21468.0 8718.0 11843.0 5705.0 33.0 34.0 248.87809112935133 1765464148.968723 
28 9578.0 9577.028262305785 0.05 1.2343341064453126 0.9134832763671875 2.3706704711914064 1.1473382568359376 0.05 21468.0 8716.0 11857.0 5713.0 34.0 34.0 248.87809112935133 1765464149.0237231 
29 9579.0 9578.010704520473 0.05 1.2345675659179687 0.91444091796875 2.3720962524414064 1.1479824829101561 0.05 21473.0 8716.0 11863.0 5717.0 33.0 35.0 248.87809112935133 1765464149.078723 
30 9580.0 9578.989390101684 0.05 1.2330984497070312 0.9131265258789063 2.370450439453125 1.1472866821289063 0.05 21474.0 8718.0 11855.0 5714.0 34.0 34.0 248.87809112935133 1765464149.133723 
31 9581.0 9579.984134313261 0.05 1.2349066162109374 0.9134979248046875 2.3754705810546874 1.149425048828125 0.05 21464.0 8724.0 11880.0 5725.0 34.0 35.0 248.87809112935133 1765464149.188723 
32 9582.0 9580.951339120087 0.05 1.2341946411132811 0.9136111450195312 2.3755001831054687 1.14965087890625 0.05 21466.0 8727.0 11881.0 5725.0 34.0 35.0 248.87809112935133 1765464149.243723 
33 9583.0 9581.926673961392 0.05 1.2349038696289063 0.915025634765625 2.3784500122070313 1.15055419921875 0.05 21470.0 8730.0 11895.0 5730.0 34.0 35.0 248.87809112935133 1765464149.298723 
34 9584.0 9582.926007959577 0.05 1.2344235229492186 0.914483642578125 2.378619384765625 1.1507427978515625 0.05 21471.0 8730.0 11894.0 5731.0 34.0 35.0 248.87809112935133 1765464149.353723 
35 9585.0 9583.89382013322 0.05 1.2355319213867189 0.9142684936523438 2.3815579223632812 1.1526754760742188 0.05 21471.0 8728.0 11914.0 5741.0 34.0 35.0 248.87809112935133 1765464149.408723 
36 9586.0 9584.881670560047 0.05 1.23518310546875 0.9143350219726563 2.3828546142578126 1.1527291870117187 0.05 21467.0 8726.0 11918.0 5741.0 34.0 35.0 248.87809112935133 1765464149.463723 
37 9587.0 9585.885603304901 0.05 1.236392822265625 0.9159036254882813 2.3867279052734376 1.154356689453125 0.05 21473.0 8721.0 11932.0 5749.0 33.0 35.0 248.87809112935133 1765464149.518723 
38 9588.0 9586.873873525044 0.05 1.2355841064453126 0.9150982666015625 2.3857208251953126 1.1544381713867187 0.05 21480.0 8716.0 11933.0 5750.0 34.0 35.0 248.87809112935133 1765464149.573723 
39 9589.0 9587.854411651128 0.05 1.2358193969726563 0.9146780395507812 2.387855224609375 1.1553750610351563 0.05 21491.0 8714.0 11942.0 5754.0 34.0 35.0 248.87809112935133 1765464149.628723 
40 9590.0 9588.843096908024 0.05 1.2360235595703124 0.9153048706054687 2.388971862792969 1.1559921264648438 0.05 21501.0 8710.0 11950.0 5757.0 34.0 35.0 248.87809112935133 1765464149.683723 
41 9591.0 9589.851850056684 0.05 1.2353158569335938 0.915460205078125 2.3894076538085938 1.1557217407226563 0.05 21511.0 8710.0 11948.0 5756.0 34.0 36.0 248.87809112935133 1765464149.738723 
42 9592.0 9590.848901946929 0.05 1.2361636352539063 0.9156890869140625 2.392675476074219 1.1572970581054687 0.05 21521.0 8710.0 11966.0 5764.0 34.0 35.0 248.87809112935133 1765464149.793723 
43 9593.0 9591.818350774496 0.05 1.2365118408203124 0.915045166015625 2.39400390625 1.1581649780273438 0.05 21535.0 8711.0 11973.0 5768.0 33.0 34.0 248.87809112935133 1765464149.848723 
