#S 0 Fake Scan
#S 1 Extracted scans: [160775]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Zn/Electrodep_C_P1_Zn.dat
#C Sample Description: Electrodep_C_P1_XAS_Zn_K_1_16
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.123115126944 0.05 1.232677001953125 0.9038113403320313 2.390687255859375 1.165455322265625 0.05 21680.0 9024.0 11956.0 5805.0 32.0 34.0 250.75825980270972 1765487564.037405 
1 9551.0 9551.706590495947 0.05 1.2373443603515626 0.9076345825195312 2.4014166259765624 1.17113037109375 0.05 21688.0 9029.0 12011.0 5833.0 33.0 35.0 250.75825980270972 1765487564.092405 
2 9552.0 9552.628562189617 0.05 1.2384304809570312 0.9078558349609375 2.40473876953125 1.1722100830078126 0.05 21687.0 9030.0 12027.0 5838.0 32.0 35.0 250.75825980270972 1765487564.1474051 
3 9553.0 9553.495539162905 0.05 1.2404583740234374 0.9087203979492188 2.4098236083984377 1.1749542236328125 0.05 21687.0 9033.0 12051.0 5852.0 32.0 35.0 250.75825980270972 1765487564.2024052 
4 9554.0 9554.38238659198 0.05 1.2392086791992187 0.9092816162109375 2.40822021484375 1.1736993408203125 0.05 21689.0 9041.0 12044.0 5846.0 33.0 36.0 250.75825980270972 1765487564.257405 
5 9555.0 9555.253631732432 0.05 1.242294921875 0.9112918090820312 2.415649108886719 1.1776123046875 0.05 21694.0 9049.0 12082.0 5865.0 32.0 34.0 250.75825980270972 1765487564.312405 
6 9556.0 9556.152643137046 0.05 1.2411251831054688 0.9105322265625 2.414215393066406 1.1759539794921876 0.05 21703.0 9052.0 12074.0 5857.0 32.0 34.0 250.75825980270972 1765487564.3674052 
7 9557.0 9557.055771681531 0.05 1.2435076904296876 0.9112799072265625 2.4202886962890626 1.179620361328125 0.05 21713.0 9051.0 12105.0 5875.0 33.0 36.0 250.75825980270972 1765487564.422405 
8 9558.0 9557.974854535585 0.05 1.2421151733398437 0.9121209716796875 2.4188436889648437 1.17801513671875 0.05 21713.0 9052.0 12096.0 5868.0 32.0 34.0 250.75825980270972 1765487564.477405 
9 9559.0 9558.8941181317 0.05 1.2429864501953125 0.91257568359375 2.4211306762695313 1.1795968627929687 0.05 21706.0 9054.0 12109.0 5876.0 32.0 35.0 250.75825980270972 1765487564.5324051 
10 9560.0 9559.809616023143 0.05 1.2423306274414063 0.911212158203125 2.4210845947265627 1.1794894409179688 0.05 21700.0 9055.0 12106.0 5875.0 33.0 36.0 250.75825980270972 1765487564.5874052 
11 9561.0 9560.73713504106 0.05 1.2436761474609375 0.9120968627929688 2.4254754638671874 1.181324462890625 0.05 21691.0 9055.0 12130.0 5884.0 33.0 36.0 250.75825980270972 1765487564.642405 
12 9562.0 9561.676682286328 0.05 1.24418701171875 0.9127688598632813 2.4264642333984376 1.1828277587890625 0.05 21684.0 9057.0 12138.0 5891.0 32.0 35.0 250.75825980270972 1765487564.697405 
13 9563.0 9562.592725191314 0.05 1.24289306640625 0.9126162719726563 2.4256851196289064 1.1815469360351563 0.05 21683.0 9057.0 12131.0 5885.0 32.0 35.0 250.75825980270972 1765487564.7524052 
14 9564.0 9563.536594983718 0.05 1.245216064453125 0.9129275512695313 2.431351623535156 1.1846096801757813 0.05 21687.0 9054.0 12160.0 5900.0 33.0 35.0 250.75825980270972 1765487564.807405 
15 9565.0 9564.492506623845 0.05 1.2432366943359374 0.9116650390625 2.4283831787109373 1.182828369140625 0.05 21683.0 9051.0 12145.0 5891.0 33.0 36.0 250.75825980270972 1765487564.862405 
16 9566.0 9565.405149994132 0.05 1.2464608764648437 0.9145013427734375 2.436556701660156 1.1869717407226563 0.05 21684.0 9043.0 12185.0 5912.0 33.0 35.0 250.75825980270972 1765487564.9174051 
17 9567.0 9566.369347635118 0.05 1.2445706176757811 0.9136700439453125 2.4340460205078127 1.185546875 0.05 21685.0 9041.0 12172.0 5905.0 33.0 35.0 250.75825980270972 1765487564.9724052 
18 9568.0 9567.32979116725 0.05 1.244820556640625 0.9123098754882812 2.4351547241210936 1.186357421875 0.05 21685.0 9038.0 12177.0 5909.0 33.0 35.0 250.75825980270972 1765487565.027405 
19 9569.0 9568.29043187494 0.05 1.2451028442382812 0.91283935546875 2.437524719238281 1.1874423217773438 0.05 21691.0 9036.0 12191.0 5914.0 33.0 35.0 250.75825980270972 1765487565.082405 
20 9570.0 9569.235451959064 0.05 1.2447891235351562 0.913492431640625 2.437623291015625 1.1877471923828125 0.05 21693.0 9035.0 12192.0 5916.0 33.0 35.0 250.75825980270972 1765487565.1374052 
21 9571.0 9570.200439222399 0.05 1.2452377319335937 0.9135382080078125 2.4403021240234377 1.1891009521484375 0.05 21697.0 9029.0 12203.0 5923.0 33.0 35.0 250.75825980270972 1765487565.1924052 
22 9572.0 9571.16562546908 0.05 1.2442474365234375 0.912652587890625 2.438702392578125 1.1882662963867188 0.05 21701.0 9024.0 12197.0 5918.0 32.0 35.0 250.75825980270972 1765487565.247405 
23 9573.0 9572.142881490412 0.05 1.2465570068359375 0.9132540893554687 2.4446954345703125 1.1914559936523437 0.05 21705.0 9023.0 12227.0 5934.0 33.0 36.0 250.75825980270972 1765487565.302405 
24 9574.0 9573.09263743734 0.05 1.2445068359375 0.91351806640625 2.441839294433594 1.1897335815429688 0.05 21715.0 9019.0 12214.0 5925.0 33.0 35.0 250.75825980270972 1765487565.3574052 
25 9575.0 9574.074254347963 0.05 1.24740234375 0.9152093505859376 2.4498956298828123 1.1935366821289062 0.05 21724.0 9013.0 12250.0 5945.0 32.0 35.0 250.75825980270972 1765487565.412405 
26 9576.0 9575.060036452112 0.05 1.2457131958007812 0.9137619018554688 2.4472579956054688 1.1917172241210938 0.05 21727.0 9009.0 12240.0 5936.0 33.0 35.0 250.75825980270972 1765487565.467405 
27 9577.0 9576.03810567611 0.05 1.2469830322265625 0.9139620971679687 2.4511639404296877 1.1943634033203125 0.05 21728.0 9007.0 12257.0 5949.0 33.0 35.0 250.75825980270972 1765487565.5224051 
28 9578.0 9576.996574051669 0.05 1.2478842163085937 0.9159796142578125 2.4553790283203125 1.1954815673828125 0.05 21729.0 9003.0 12279.0 5954.0 33.0 36.0 250.75825980270972 1765487565.5774052 
29 9579.0 9577.982971470788 0.05 1.2471417236328124 0.9155874633789063 2.4539971923828126 1.195362548828125 0.05 21734.0 9001.0 12273.0 5954.0 33.0 35.0 250.75825980270972 1765487565.632405 
30 9580.0 9578.961651258036 0.05 1.2477294921875 0.9146893310546875 2.4570736694335937 1.1965353393554687 0.05 21747.0 8996.0 12286.0 5960.0 32.0 36.0 250.75825980270972 1765487565.687405 
31 9581.0 9579.948462543489 0.05 1.2466561889648438 0.9144769287109376 2.455316162109375 1.1959353637695314 0.05 21754.0 8990.0 12282.0 5957.0 34.0 35.0 250.75825980270972 1765487565.7424052 
32 9582.0 9580.90773132742 0.05 1.2480426025390625 0.9159869384765625 2.4596234130859376 1.19804443359375 0.05 21756.0 8987.0 12302.0 5967.0 32.0 35.0 250.75825980270972 1765487565.797405 
33 9583.0 9581.902882891589 0.05 1.2480435180664062 0.9166128540039062 2.4614822387695314 1.1982638549804687 0.05 21757.0 8990.0 12311.0 5969.0 33.0 35.0 250.75825980270972 1765487565.852405 
34 9584.0 9582.89427979586 0.05 1.2502947998046876 0.9167950439453125 2.467781982421875 1.201976318359375 0.05 21765.0 8986.0 12342.0 5987.0 33.0 36.0 250.75825980270972 1765487565.9074051 
35 9585.0 9583.858118593756 0.05 1.2486154174804687 0.9160012817382812 2.4651531982421875 1.2005084228515626 0.05 21766.0 8985.0 12328.0 5979.0 32.0 35.0 250.75825980270972 1765487565.9624052 
36 9586.0 9584.849929157093 0.05 1.2498211669921875 0.9172970581054688 2.468902587890625 1.2023822021484376 0.05 21767.0 8987.0 12348.0 5989.0 34.0 35.0 250.75825980270972 1765487566.017405 
37 9587.0 9585.849886594648 0.05 1.2496774291992188 0.917659912109375 2.470777893066406 1.202601318359375 0.05 21773.0 8986.0 12353.0 5990.0 33.0 35.0 250.75825980270972 1765487566.072405 
38 9588.0 9586.842118632705 0.05 1.2495037841796874 0.9161474609375 2.4710012817382814 1.2030953979492187 0.05 21782.0 8982.0 12357.0 5992.0 32.0 34.0 250.75825980270972 1765487566.1274052 
39 9589.0 9587.81073959915 0.05 1.249801025390625 0.9166806030273438 2.4727578735351563 1.204197998046875 0.05 21796.0 8979.0 12368.0 5998.0 34.0 36.0 250.75825980270972 1765487566.182405 
40 9590.0 9588.815299695987 0.05 1.249171142578125 0.917239990234375 2.4723220825195313 1.2038009643554688 0.05 21807.0 8979.0 12365.0 5996.0 32.0 35.0 250.75825980270972 1765487566.237405 
41 9591.0 9589.80418754484 0.05 1.2494601440429687 0.9176419067382813 2.4743746948242187 1.2047207641601563 0.05 21817.0 8979.0 12374.0 6001.0 33.0 35.0 250.75825980270972 1765487566.2924051 
42 9592.0 9590.8012293037 0.05 1.2479354858398437 0.9154830932617187 2.473399963378906 1.203558349609375 0.05 21822.0 8980.0 12366.0 5995.0 34.0 37.0 250.75825980270972 1765487566.3474052 
