#S 0 Fake Scan
#S 1 Extracted scans: [161123]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Zn/Electrodep_C_P1_Zn.dat
#C Sample Description: Electrodep_C_P1_XAS_Zn_K_1_40
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.083732034647 0.05 1.247073974609375 0.9124606323242187 2.484399719238281 1.2116091918945313 0.05 22240.0 8577.0 12425.0 6035.0 31.0 36.0 249.9283207451543 1765525367.2395978 
1 9551.0 9551.71446982497 0.05 1.2525006103515626 0.915233154296875 2.496396789550781 1.2178396606445312 0.05 22239.0 8580.0 12484.0 6067.0 31.0 36.0 249.9283207451543 1765525367.2945979 
2 9552.0 9552.628562189617 0.05 1.25220703125 0.9150717163085937 2.4971527099609374 1.2175692749023437 0.05 22239.0 8584.0 12488.0 6066.0 32.0 36.0 249.9283207451543 1765525367.349598 
3 9553.0 9553.475833354029 0.05 1.2519790649414062 0.9160708618164063 2.497115173339844 1.2176547241210938 0.05 22236.0 8586.0 12487.0 6065.0 31.0 36.0 249.9283207451543 1765525367.404598 
4 9554.0 9554.362677042513 0.05 1.2531588745117188 0.9172665405273438 2.4997991943359374 1.2192816162109374 0.05 22231.0 8590.0 12505.0 6074.0 31.0 36.0 249.9283207451543 1765525367.4595978 
5 9555.0 9555.257574387328 0.05 1.2530075073242188 0.915823974609375 2.5015353393554687 1.2199124145507811 0.05 22233.0 8593.0 12511.0 6077.0 31.0 37.0 249.9283207451543 1765525367.514598 
6 9556.0 9556.164473387284 0.05 1.2534146118164062 0.91609130859375 2.503536376953125 1.2209185791015624 0.05 22237.0 8593.0 12520.0 6082.0 32.0 37.0 249.9283207451543 1765525367.569598 
7 9557.0 9557.055771681531 0.05 1.254385986328125 0.918380126953125 2.50667236328125 1.2216873168945312 0.05 22239.0 8594.0 12536.0 6086.0 32.0 37.0 249.9283207451543 1765525367.6245978 
8 9558.0 9557.955129830072 0.05 1.25583984375 0.9194888305664063 2.510415344238281 1.2238043212890626 0.05 22240.0 8597.0 12555.0 6096.0 31.0 36.0 249.9283207451543 1765525367.6795979 
9 9559.0 9558.886226687848 0.05 1.25588134765625 0.91884765625 2.5123464965820315 1.2238238525390626 0.05 22245.0 8599.0 12564.0 6097.0 32.0 37.0 249.9283207451543 1765525367.734598 
