#S 0 Fake Scan
#S 1 Extracted scans: [160835]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Zn/Electrodep_C_P1_Zn.dat
#C Sample Description: Electrodep_C_P1_XAS_Zn_K_1_20
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 1.2292071533203126 0.8994027709960938 2.4041323852539063 1.17443359375 0.05 22060.0 9083.0 12020.0 5850.0 32.0 35.0 248.7150500024724 1765494114.447901 
1 9551.0 9551.73810789178 0.05 1.2354049682617188 0.9053369140625 2.4170565795898438 1.1811334228515624 0.05 22077.0 9077.0 12087.0 5883.0 32.0 35.0 248.7150500024724 1765494114.502901 
2 9552.0 9552.664026273378 0.05 1.234342041015625 0.9050650024414062 2.4155679321289063 1.1805169677734375 0.05 22086.0 9069.0 12082.0 5880.0 32.0 36.0 248.7150500024724 1765494114.5579011 
3 9553.0 9553.507362688124 0.05 1.2357095336914063 0.9050424194335938 2.419443359375 1.1822879028320312 0.05 22106.0 9064.0 12099.0 5889.0 31.0 35.0 248.7150500024724 1765494114.6129012 
4 9554.0 9554.390270435048 0.05 1.234588623046875 0.9034695434570312 2.4180252075195314 1.18180908203125 0.05 22129.0 9059.0 12093.0 5887.0 32.0 35.0 248.7150500024724 1765494114.667901 
5 9555.0 9555.277287711708 0.05 1.2339324951171875 0.9047918701171875 2.4172833251953123 1.1806295776367188 0.05 22146.0 9051.0 12089.0 5881.0 32.0 35.0 248.7150500024724 1765494114.722901 
6 9556.0 9556.164473387284 0.05 1.236097412109375 0.906771240234375 2.4220843505859375 1.1828195190429687 0.05 22161.0 9047.0 12112.0 5891.0 32.0 35.0 248.7150500024724 1765494114.7779012 
7 9557.0 9557.079436784374 0.05 1.2373641967773437 0.906925048828125 2.426676025390625 1.1848654174804687 0.05 22171.0 9047.0 12132.0 5902.0 32.0 35.0 248.7150500024724 1765494114.832901 
8 9558.0 9557.978799486675 0.05 1.2387200927734374 0.9071673583984375 2.4299392700195312 1.1868081665039063 0.05 22177.0 9042.0 12153.0 5911.0 32.0 35.0 248.7150500024724 1765494114.887901 
9 9559.0 9558.905955322456 0.05 1.2380734252929688 0.9075888061523437 2.430224609375 1.1865673828125 0.05 22178.0 9038.0 12154.0 5910.0 32.0 35.0 248.7150500024724 1765494114.9429011 
10 9560.0 9559.829348554698 0.05 1.2394973754882812 0.9090029907226562 2.434066162109375 1.188446044921875 0.05 22175.0 9036.0 12170.0 5920.0 32.0 35.0 248.7150500024724 1765494114.9979012 
