#S 0 Fake Scan
#S 1 Extracted scans: [160705]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Zn/Electrodep_C_P1_Zn.dat
#C Sample Description: Electrodep_C_P1_XAS_Zn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.083732034647 0.05 1.2186062622070313 0.89482177734375 2.3413787841796876 1.1402078247070313 0.05 21579.0 8805.0 11707.0 5678.0 33.0 36.0 249.98237162529676 1765479986.0662708 
1 9551.0 9551.663254423886 0.05 1.2256301879882812 0.9010018920898437 2.35719482421875 1.1474496459960937 0.05 21574.0 8802.0 11788.0 5715.0 33.0 35.0 249.98237162529676 1765479986.121271 
2 9552.0 9552.600979199478 0.05 1.226236572265625 0.9015567016601562 2.358861083984375 1.1490374755859376 0.05 21561.0 8803.0 11798.0 5723.0 32.0 35.0 249.98237162529676 1765479986.176271 
3 9553.0 9553.467951053748 0.05 1.2268701171875 0.9007937622070312 2.3615567016601564 1.1498025512695313 0.05 21549.0 8809.0 11809.0 5727.0 33.0 35.0 249.98237162529676 1765479986.231271 
4 9554.0 9554.362677042513 0.05 1.226666259765625 0.9010577392578125 2.36171142578125 1.149725341796875 0.05 21540.0 8813.0 11811.0 5725.0 34.0 35.0 249.98237162529676 1765479986.2862709 
5 9555.0 9555.229975872904 0.05 1.2252011108398437 0.9008282470703125 2.3594821166992186 1.1486148071289062 0.05 21537.0 8816.0 11799.0 5720.0 33.0 35.0 249.98237162529676 1765479986.341271 
6 9556.0 9556.132926119859 0.05 1.2277120971679687 0.9031796264648437 2.3660183715820313 1.1513446044921876 0.05 21535.0 8817.0 11832.0 5734.0 32.0 34.0 249.98237162529676 1765479986.396271 
7 9557.0 9557.039995012867 0.05 1.2292218017578125 0.9033633422851562 2.3704104614257813 1.1532400512695313 0.05 21528.0 8820.0 11855.0 5744.0 33.0 35.0 249.98237162529676 1765479986.4512708 
8 9558.0 9557.94723997117 0.05 1.2291201782226562 0.9031427001953125 2.3713058471679687 1.153355712890625 0.05 21516.0 8824.0 11857.0 5744.0 33.0 36.0 249.98237162529676 1765479986.506271 
9 9559.0 9558.850715355356 0.05 1.2302520751953125 0.9046572875976563 2.3744287109375 1.15555419921875 0.05 21501.0 8833.0 11875.0 5755.0 33.0 35.0 249.98237162529676 1765479986.561271 
10 9560.0 9559.778044145876 0.05 1.2312747192382814 0.9058035278320312 2.3779306030273437 1.1569329833984374 0.05 21487.0 8840.0 11892.0 5762.0 33.0 34.0 249.98237162529676 1765479986.616271 
11 9561.0 9560.71345141545 0.05 1.2309750366210936 0.9046633911132812 2.3786456298828127 1.156912841796875 0.05 21481.0 8846.0 11897.0 5762.0 34.0 35.0 249.98237162529676 1765479986.6712708 
12 9562.0 9561.625357604547 0.05 1.2308407592773438 0.9043414306640625 2.3789752197265623 1.1574835205078124 0.05 21471.0 8854.0 11898.0 5764.0 33.0 35.0 249.98237162529676 1765479986.726271 
13 9563.0 9562.569032166193 0.05 1.2286550903320312 0.9039151000976563 2.3753341674804687 1.1555532836914062 0.05 21464.0 8856.0 11879.0 5755.0 33.0 35.0 249.98237162529676 1765479986.781271 
14 9564.0 9563.520796432378 0.05 1.2307901000976562 0.9053265380859375 2.3809780883789062 1.1585006713867188 0.05 21460.0 8860.0 11906.0 5770.0 33.0 36.0 249.98237162529676 1765479986.8362708 
15 9565.0 9564.456952693341 0.05 1.2314846801757813 0.9046612548828125 2.3837179565429687 1.1597467041015626 0.05 21452.0 8863.0 11922.0 5777.0 32.0 34.0 249.98237162529676 1765479986.8912709 
16 9566.0 9565.39329634164 0.05 1.2325704956054688 0.905635986328125 2.387004699707031 1.1613201904296875 0.05 21443.0 8862.0 11939.0 5784.0 33.0 35.0 249.98237162529676 1765479986.946271 
17 9567.0 9566.34168345867 0.05 1.2318881225585938 0.905970458984375 2.38716064453125 1.160958251953125 0.05 21438.0 8865.0 11938.0 5782.0 33.0 35.0 249.98237162529676 1765479987.001271 
18 9568.0 9567.310026968047 0.05 1.2330999755859375 0.9070401000976562 2.390970458984375 1.1631539916992188 0.05 21435.0 8868.0 11957.0 5793.0 32.0 34.0 249.98237162529676 1765479987.0562708 
19 9569.0 9568.274617262723 0.05 1.2320986938476564 0.9053103637695312 2.3896014404296877 1.1623623657226563 0.05 21444.0 8869.0 11952.0 5789.0 33.0 36.0 249.98237162529676 1765479987.111271 
20 9570.0 9569.227543049421 0.05 1.2330221557617187 0.9059524536132812 2.3926751708984373 1.1639413452148437 0.05 21447.0 8871.0 11966.0 5797.0 33.0 35.0 249.98237162529676 1765479987.166271 
21 9571.0 9570.188573416808 0.05 1.2320059204101563 0.9060321044921875 2.3918731689453123 1.163365478515625 0.05 21456.0 8868.0 11960.0 5794.0 32.0 34.0 249.98237162529676 1765479987.221271 
22 9572.0 9571.1537572166 0.05 1.23277587890625 0.9070230102539063 2.394786071777344 1.1644943237304688 0.05 21469.0 8864.0 11976.0 5800.0 33.0 36.0 249.98237162529676 1765479987.2762709 
23 9573.0 9572.138924576997 0.05 1.2337942504882813 0.9066000366210938 2.3979339599609375 1.166527099609375 0.05 21481.0 8863.0 11992.0 5811.0 33.0 35.0 249.98237162529676 1765479987.331271 
24 9574.0 9573.084722008345 0.05 1.233642578125 0.906361083984375 2.3987841796875 1.1669778442382812 0.05 21486.0 8864.0 11995.0 5813.0 33.0 34.0 249.98237162529676 1765479987.386271 
25 9575.0 9574.062378720191 0.05 1.2334445190429688 0.9075323486328125 2.3996978759765626 1.1668350219726562 0.05 21491.0 8863.0 12000.0 5812.0 34.0 36.0 249.98237162529676 1765479987.4412708 
26 9576.0 9575.040239589047 0.05 1.2337667846679687 0.9076724243164063 2.402001953125 1.1680096435546874 0.05 21491.0 8862.0 12012.0 5818.0 33.0 35.0 249.98237162529676 1765479987.496271 
27 9577.0 9575.990583422168 0.05 1.2340536499023438 0.9065896606445313 2.40452392578125 1.169197998046875 0.05 21489.0 8860.0 12023.0 5824.0 32.0 34.0 249.98237162529676 1765479987.551271 
28 9578.0 9576.96884700517 0.05 1.2342962646484374 0.9070159912109375 2.405171203613281 1.1700030517578126 0.05 21486.0 8862.0 12027.0 5828.0 33.0 36.0 249.98237162529676 1765479987.606271 
29 9579.0 9577.95523858528 0.05 1.2345022583007812 0.9083132934570313 2.406810607910156 1.1706954956054687 0.05 21478.0 8864.0 12037.0 5831.0 33.0 35.0 249.98237162529676 1765479987.6612709 
30 9580.0 9578.941837898832 0.05 1.2343951416015626 0.9078469848632813 2.408262023925781 1.1712384033203125 0.05 21473.0 8868.0 12044.0 5834.0 33.0 35.0 249.98237162529676 1765479987.716271 
31 9581.0 9579.908827562238 0.05 1.235303955078125 0.9079611206054687 2.411572265625 1.1727359008789062 0.05 21468.0 8872.0 12062.0 5841.0 33.0 35.0 249.98237162529676 1765479987.771271 
32 9582.0 9580.891874048879 0.05 1.233988037109375 0.9066757202148438 2.4093948364257813 1.1718844604492187 0.05 21465.0 8872.0 12050.0 5837.0 34.0 35.0 249.98237162529676 1765479987.8262708 
33 9583.0 9581.887022245477 0.05 1.23445556640625 0.9082232666015625 2.411737060546875 1.1730712890625 0.05 21462.0 8875.0 12062.0 5842.0 34.0 35.0 249.98237162529676 1765479987.881271 
34 9584.0 9582.882381789837 0.05 1.235382080078125 0.908975830078125 2.4155999755859376 1.1747445678710937 0.05 21457.0 8876.0 12081.0 5851.0 33.0 35.0 249.98237162529676 1765479987.936271 
35 9585.0 9583.838284522655 0.05 1.2364993286132813 0.9085595703125 2.4187725830078124 1.1763619995117187 0.05 21451.0 8877.0 12096.0 5859.0 34.0 36.0 249.98237162529676 1765479987.991271 
36 9586.0 9584.826123245904 0.05 1.2355126953125 0.9080377197265626 2.418213195800781 1.1759149169921874 0.05 21445.0 8875.0 12093.0 5857.0 33.0 35.0 249.98237162529676 1765479988.0462708 
37 9587.0 9585.826075605635 0.05 1.2360543823242187 0.9092947387695313 2.420376892089844 1.1769317626953124 0.05 21428.0 8873.0 12104.0 5862.0 33.0 35.0 249.98237162529676 1765479988.101271 
38 9588.0 9586.826241267176 0.05 1.234898681640625 0.90850830078125 2.419422302246094 1.176861572265625 0.05 21413.0 8871.0 12100.0 5861.0 34.0 37.0 249.98237162529676 1765479988.156271 
39 9589.0 9587.790888800875 0.05 1.2362783813476563 0.9085128784179688 2.423486633300781 1.1786834716796875 0.05 21398.0 8870.0 12120.0 5871.0 33.0 34.0 249.98237162529676 1765479988.2112708 
40 9590.0 9588.79147364536 0.05 1.23574951171875 0.9085760498046875 2.4235739135742187 1.1785647583007812 0.05 21390.0 8864.0 12120.0 5870.0 33.0 35.0 249.98237162529676 1765479988.2662709 
41 9591.0 9589.788300148512 0.05 1.2354153442382811 0.9090689086914062 2.424397277832031 1.1787017822265624 0.05 21385.0 8860.0 12123.0 5871.0 34.0 37.0 249.98237162529676 1765479988.321271 
42 9592.0 9590.789311218588 0.05 1.2363482666015626 0.9096221923828125 2.4270147705078124 1.1805233764648437 0.05 21384.0 8858.0 12141.0 5879.0 34.0 35.0 249.98237162529676 1765479988.376271 
43 9593.0 9591.75874773129 0.05 1.2364089965820313 0.9089065551757812 2.4289202880859375 1.1808822631835938 0.05 21376.0 8856.0 12147.0 5882.0 33.0 35.0 249.98237162529676 1765479988.4312708 
44 9594.0 9592.752230648564 0.05 1.2372329711914063 0.9095748901367188 2.431896057128906 1.1823001098632813 0.05 21376.0 8855.0 12162.0 5888.0 33.0 36.0 249.98237162529676 1765479988.486271 
45 9595.0 9593.769775182564 0.05 1.2364962768554688 0.9100784301757813 2.431540222167969 1.1822457885742188 0.05 21378.0 8852.0 12162.0 5889.0 33.0 35.0 249.98237162529676 1765479988.541271 
46 9596.0 9594.735851689498 0.05 1.2372463989257811 0.9105624389648438 2.434553527832031 1.1837033081054686 0.05 21376.0 8846.0 12176.0 5896.0 34.0 36.0 249.98237162529676 1765479988.596271 
47 9597.0 9595.725988264769 0.05 1.2371017456054687 0.9092019653320312 2.4361151123046874 1.1839923095703124 0.05 21368.0 8844.0 12180.0 5897.0 33.0 35.0 249.98237162529676 1765479988.6512709 
48 9598.0 9596.740200073502 0.05 1.23745849609375 0.9098886108398437 2.4374990844726563 1.185455322265625 0.05 21359.0 8841.0 12192.0 5904.0 33.0 35.0 249.98237162529676 1765479988.706271 
49 9599.0 9597.738716715452 0.05 1.2365921020507813 0.9104180908203126 2.4375042724609375 1.1847607421875 0.05 21350.0 8837.0 12188.0 5901.0 33.0 35.0 249.98237162529676 1765479988.761271 
50 9600.0 9598.725507515908 0.05 1.2360955810546874 0.9097119140625 2.43748779296875 1.1853759765625 0.05 21336.0 8833.0 12190.0 5904.0 33.0 35.0 249.9693610932556 1765479988.8162708 
51 9601.0 9599.720466254148 0.05 1.2365634155273437 0.9092025756835938 2.4390194702148436 1.1862991333007813 0.05 21328.0 8832.0 12198.0 5909.0 34.0 36.0 249.9693610932556 1765479988.871271 
52 9602.0 9600.727579165066 0.05 1.236832275390625 0.9100753784179687 2.4409561157226562 1.18662109375 0.05 21325.0 8831.0 12209.0 5910.0 34.0 35.0 249.9693610932556 1765479988.926271 
53 9603.0 9601.734908092816 0.05 1.2380264282226563 0.9113363647460937 2.4455020141601564 1.1888174438476562 0.05 21323.0 8830.0 12228.0 5921.0 33.0 35.0 249.9693610932556 1765479988.981271 
