#S 0 Fake Scan
#S 1 Extracted scans: [161021]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Zn/Electrodep_C_P1_Zn.dat
#C Sample Description: Electrodep_C_P1_XAS_Zn_K_1_33
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.060102338673 0.05 1.2497402954101562 0.9134326171875 2.478896179199219 1.2110202026367187 0.05 22311.0 8454.0 12393.0 6033.0 32.0 36.0 251.10955189378964 1765514269.6876018 
1 9551.0 9551.69477152733 0.05 1.2519509887695313 0.9164276123046875 2.484361572265625 1.2136749267578124 0.05 22307.0 8452.0 12425.0 6046.0 33.0 36.0 251.10955189378964 1765514269.7426019 
2 9552.0 9552.608860037184 0.05 1.2555767822265624 0.9184747314453126 2.493048095703125 1.217642822265625 0.05 22305.0 8452.0 12467.0 6066.0 31.0 35.0 251.10955189378964 1765514269.797602 
3 9553.0 9553.471892202226 0.05 1.2557611083984375 0.9178274536132812 2.4936038208007814 1.2181027221679688 0.05 22301.0 8449.0 12473.0 6068.0 32.0 36.0 251.10955189378964 1765514269.852602 
4 9554.0 9554.3469094628 0.05 1.25643310546875 0.918785400390625 2.4963800048828126 1.2191085815429688 0.05 22295.0 8446.0 12485.0 6073.0 32.0 37.0 251.10955189378964 1765514269.9076018 
5 9555.0 9555.241803787698 0.05 1.2554248046875 0.9189947509765625 2.495411682128906 1.2181497192382813 0.05 22291.0 8443.0 12479.0 6068.0 31.0 35.0 251.10955189378964 1765514269.962602 
6 9556.0 9556.140812916752 0.05 1.2573580932617188 0.9201565551757812 2.5000360107421873 1.2201531982421876 0.05 22290.0 8442.0 12502.0 6079.0 31.0 36.0 251.10955189378964 1765514270.017602 
7 9557.0 9557.039995012867 0.05 1.2583221435546874 0.920303955078125 2.502637939453125 1.22148193359375 0.05 22287.0 8440.0 12517.0 6084.0 32.0 36.0 251.10955189378964 1765514270.0726018 
8 9558.0 9557.94723997117 0.05 1.2591867065429687 0.9213412475585937 2.505567626953125 1.2232489013671874 0.05 22287.0 8439.0 12534.0 6093.0 32.0 36.0 251.10955189378964 1765514270.1276019 
9 9559.0 9558.870443840104 0.05 1.25879638671875 0.9216073608398437 2.506639099121094 1.223280029296875 0.05 22290.0 8437.0 12535.0 6094.0 32.0 35.0 251.10955189378964 1765514270.182602 
10 9560.0 9559.785937095206 0.05 1.258026123046875 0.9203927612304688 2.5064242553710936 1.2229727172851563 0.05 22289.0 8436.0 12532.0 6092.0 32.0 36.0 251.09749165595335 1765514270.237602 
11 9561.0 9560.705556900235 0.05 1.2599417114257812 0.9212237548828125 2.510945129394531 1.2254034423828124 0.05 22286.0 8435.0 12556.0 6104.0 32.0 36.0 251.09749165595335 1765514270.2926018 
12 9562.0 9561.64904584922 0.05 1.259569091796875 0.921517333984375 2.511302185058594 1.225440673828125 0.05 22289.0 8437.0 12561.0 6104.0 32.0 35.0 251.09749165595335 1765514270.347602 
13 9563.0 9562.588776345456 0.05 1.258988037109375 0.9215985107421875 2.511185302734375 1.2258572387695312 0.05 22293.0 8441.0 12559.0 6107.0 32.0 35.0 251.09749165595335 1765514270.402602 
14 9564.0 9563.53264534088 0.05 1.2582962036132812 0.920712890625 2.5110321044921875 1.2253952026367188 0.05 22290.0 8440.0 12557.0 6104.0 32.0 37.0 251.09749165595335 1765514270.4576018 
15 9565.0 9564.453002273296 0.05 1.2593338012695312 0.9206695556640625 2.51418212890625 1.22724365234375 0.05 22284.0 8439.0 12576.0 6114.0 32.0 36.0 251.09749165595335 1765514270.5126019 
16 9566.0 9565.405149994132 0.05 1.2606033325195312 0.9220407104492188 2.5183160400390623 1.2288214111328124 0.05 22279.0 8439.0 12593.0 6122.0 32.0 36.0 251.09749165595335 1765514270.567602 
17 9567.0 9566.369347635118 0.05 1.26176513671875 0.9237109375 2.521911315917969 1.2312973022460938 0.05 22279.0 8439.0 12612.0 6134.0 33.0 36.0 251.09749165595335 1765514270.622602 
18 9568.0 9567.31793263771 0.05 1.261077880859375 0.9225506591796875 2.5216363525390624 1.2308920288085938 0.05 22278.0 8442.0 12611.0 6132.0 32.0 36.0 251.09749165595335 1765514270.6776018 
19 9569.0 9568.266709976659 0.05 1.2617013549804688 0.9223089599609375 2.5253591918945313 1.2318392944335939 0.05 22279.0 8441.0 12629.0 6137.0 32.0 36.0 251.09749165595335 1765514270.732602 
20 9570.0 9569.235451959064 0.05 1.262606201171875 0.9233200073242187 2.527809753417969 1.2331973266601564 0.05 22287.0 8434.0 12641.0 6144.0 33.0 37.0 251.09749165595335 1765514270.787602 
21 9571.0 9570.196483950527 0.05 1.2611788940429687 0.9231588745117187 2.526153564453125 1.2323165893554688 0.05 22290.0 8428.0 12631.0 6139.0 32.0 36.0 251.09749165595335 1765514270.842602 
