#S 0 Fake Scan
#S 1 Extracted scans: [160979]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Zn/Electrodep_C_P1_Zn.dat
#C Sample Description: Electrodep_C_P1_XAS_Zn_K_1_30
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 1.2444454956054687 0.9105889892578125 2.4792715454101564 1.21234619140625 0.05 22214.0 8723.0 12401.0 6039.0 31.0 35.0 250.07080306813694 1765509732.903599 
1 9551.0 9551.710530158798 0.05 1.2473483276367188 0.9124169921875 2.4873806762695314 1.2160162353515624 0.05 22209.0 8728.0 12439.0 6058.0 32.0 36.0 250.07080306813694 1765509732.958599 
2 9552.0 9552.640383520958 0.05 1.2495712280273437 0.9135049438476562 2.4926019287109376 1.218243408203125 0.05 22208.0 8737.0 12466.0 6068.0 33.0 36.0 250.07080306813694 1765509733.0135992 
3 9553.0 9553.515245054892 0.05 1.250723876953125 0.9138330078125 2.4951531982421873 1.22005126953125 0.05 22214.0 8743.0 12479.0 6078.0 32.0 36.0 250.07080306813694 1765509733.0685992 
4 9554.0 9554.366618945756 0.05 1.2507147216796874 0.9147610473632812 2.4961395263671875 1.2206842041015624 0.05 22219.0 8745.0 12484.0 6081.0 32.0 36.0 250.07080306813694 1765509733.123599 
5 9555.0 9555.26151704555 0.05 1.2522085571289063 0.916243896484375 2.500352478027344 1.2225128173828126 0.05 22226.0 8745.0 12504.0 6091.0 32.0 36.0 250.07080306813694 1765509733.178599 
6 9556.0 9556.164473387284 0.05 1.2537136840820313 0.9166329956054687 2.5043505859375 1.22382080078125 0.05 22230.0 8742.0 12525.0 6096.0 32.0 36.0 250.07080306813694 1765509733.2335992 
7 9557.0 9557.083380979833 0.05 1.2523373413085936 0.9154107666015625 2.5028570556640624 1.22283447265625 0.05 22231.0 8738.0 12517.0 6091.0 32.0 35.0 250.07080306813694 1765509733.288599 
8 9558.0 9557.974854535585 0.05 1.2532882690429688 0.9170071411132813 2.505784606933594 1.22432861328125 0.05 22233.0 8735.0 12532.0 6099.0 33.0 36.0 250.07080306813694 1765509733.343599 
9 9559.0 9558.89806385862 0.05 1.253333740234375 0.9172616577148438 2.507695617675781 1.2246670532226562 0.05 22236.0 8735.0 12539.0 6101.0 32.0 35.0 250.07080306813694 1765509733.3985991 
10 9560.0 9559.821455532083 0.05 1.2538485717773438 0.9160812377929688 2.5089666748046877 1.2262664794921876 0.05 22234.0 8739.0 12547.0 6109.0 32.0 36.0 250.07080306813694 1765509733.4535992 
11 9561.0 9560.75687148737 0.05 1.2546343994140625 0.9171066284179688 2.5124267578125 1.2272036743164063 0.05 22226.0 8745.0 12565.0 6114.0 32.0 36.0 250.07080306813694 1765509733.508599 
12 9562.0 9561.672734213887 0.05 1.2563168334960937 0.9187646484375 2.5159786987304686 1.2296966552734374 0.05 22215.0 8746.0 12586.0 6126.0 32.0 35.0 250.07080306813694 1765509733.563599 
13 9563.0 9562.620367205654 0.05 1.2552532958984375 0.9185360717773438 2.5149795532226564 1.2288311767578124 0.05 22205.0 8748.0 12578.0 6121.0 33.0 36.0 250.07080306813694 1765509733.6185992 
14 9564.0 9563.560292910777 0.05 1.2559866333007812 0.9178753662109375 2.5180325317382812 1.2304962158203125 0.05 22200.0 8754.0 12592.0 6130.0 32.0 35.0 250.07080306813694 1765509733.673599 
15 9565.0 9564.504357994067 0.05 1.2564373779296876 0.9181350708007813 2.520289001464844 1.23143310546875 0.05 22190.0 8760.0 12604.0 6134.0 33.0 36.0 250.07080306813694 1765509733.728599 
16 9566.0 9565.44071113182 0.05 1.256029052734375 0.9187689208984375 2.52077880859375 1.2311544799804688 0.05 22184.0 8767.0 12608.0 6133.0 32.0 36.0 250.07080306813694 1765509733.7835991 
17 9567.0 9566.397011975138 0.05 1.2562399291992188 0.9190597534179688 2.5221044921875 1.2321401977539062 0.05 22180.0 8772.0 12613.0 6138.0 32.0 35.0 250.07080306813694 1765509733.8385992 
18 9568.0 9567.349555449933 0.05 1.2561386108398438 0.9185317993164063 2.52297607421875 1.2324813842773437 0.05 22173.0 8776.0 12619.0 6140.0 33.0 36.0 250.07080306813694 1765509733.893599 
19 9569.0 9568.298339201092 0.05 1.256011962890625 0.9176400756835937 2.5237551879882814 1.2334048461914062 0.05 22166.0 8777.0 12621.0 6145.0 33.0 37.0 250.07080306813694 1765509733.948599 
20 9570.0 9569.267087731298 0.05 1.2563491821289063 0.9193048095703125 2.5266595458984376 1.2337417602539062 0.05 22155.0 8778.0 12634.0 6146.0 32.0 36.0 250.07080306813694 1765509734.0035992 
21 9571.0 9570.216260343315 0.05 1.2585986328125 0.9206222534179688 2.532393493652344 1.236964111328125 0.05 22129.0 8775.0 12663.0 6163.0 33.0 36.0 250.07080306813694 1765509734.0585992 
22 9572.0 9571.201230407058 0.05 1.257657470703125 0.9194534301757813 2.5314254760742188 1.2362985229492187 0.05 22104.0 8774.0 12659.0 6159.0 33.0 36.0 250.07080306813694 1765509734.113599 
23 9573.0 9572.154752250728 0.05 1.2578262329101562 0.9192706298828125 2.53253662109375 1.2370428466796874 0.05 22079.0 8779.0 12667.0 6162.0 33.0 35.0 250.07080306813694 1765509734.1685991 
24 9574.0 9573.128257033406 0.05 1.257054443359375 0.9195843505859375 2.5322756958007813 1.2365390014648439 0.05 22061.0 8783.0 12664.0 6160.0 33.0 37.0 250.07080306813694 1765509734.2235992 
25 9575.0 9574.10196426321 0.05 1.257996826171875 0.9203598022460937 2.5360107421875 1.2385867309570313 0.05 22047.0 8785.0 12683.0 6171.0 33.0 36.0 250.07080306813694 1765509734.278599 
26 9576.0 9575.079833398866 0.05 1.259183349609375 0.9204495239257813 2.539031677246094 1.2404568481445313 0.05 22028.0 8785.0 12699.0 6180.0 32.0 36.0 250.07080306813694 1765509734.333599 
27 9577.0 9576.042065885707 0.05 1.2590240478515624 0.9202630615234375 2.540787658691406 1.2405047607421875 0.05 22014.0 8786.0 12704.0 6180.0 33.0 37.0 250.07080306813694 1765509734.3885992 
28 9578.0 9577.024301262296 0.05 1.2601004028320313 0.9215994262695313 2.5437216186523437 1.2427606201171875 0.05 21998.0 8789.0 12723.0 6192.0 33.0 37.0 250.07080306813694 1765509734.4435992 
29 9579.0 9578.018628279107 0.05 1.2581735229492188 0.9208938598632812 2.541046447753906 1.240941162109375 0.05 21985.0 8793.0 12708.0 6182.0 32.0 36.0 250.07080306813694 1765509734.498599 
30 9580.0 9579.001278227808 0.05 1.2600115966796874 0.920694580078125 2.546772766113281 1.244088134765625 0.05 21966.0 8793.0 12735.0 6198.0 33.0 37.0 250.07080306813694 1765509734.553599 
31 9581.0 9579.956389579971 0.05 1.2587869262695313 0.9198983764648437 2.5453570556640623 1.242994384765625 0.05 21949.0 8796.0 12727.0 6193.0 33.0 36.0 250.07080306813694 1765509734.6085992 
32 9582.0 9580.947374758529 0.05 1.2606491088867187 0.9221932983398438 2.54973388671875 1.2452084350585937 0.05 21933.0 8801.0 12751.0 6204.0 32.0 36.0 250.07080306813694 1765509734.663599 
33 9583.0 9581.938569541586 0.05 1.2595745849609374 0.9218072509765625 2.5488385009765624 1.2450640869140626 0.05 21921.0 8800.0 12750.0 6203.0 33.0 36.0 250.07080306813694 1765509734.718599 
34 9584.0 9582.89824580458 0.05 1.25991943359375 0.9209274291992188 2.55135498046875 1.2462686157226563 0.05 21909.0 8800.0 12759.0 6209.0 33.0 37.0 250.07080306813694 1765509734.7735991 
35 9585.0 9583.89382013322 0.05 1.2597421264648438 0.9207492065429688 2.552093200683594 1.246766357421875 0.05 21907.0 8798.0 12764.0 6211.0 33.0 36.0 250.07080306813694 1765509734.8285992 
36 9586.0 9584.873735189163 0.05 1.259727783203125 0.9215484619140625 2.553649597167969 1.2472650146484374 0.05 21907.0 8800.0 12771.0 6214.0 33.0 36.0 250.07080306813694 1765509734.883599 
37 9587.0 9585.873697704586 0.05 1.26065185546875 0.9221224975585938 2.5577987670898437 1.2488079833984376 0.05 21906.0 8802.0 12791.0 6222.0 33.0 36.0 250.07080306813694 1765509734.938599 
38 9588.0 9586.842118632705 0.05 1.2601004028320313 0.9214944458007812 2.55675048828125 1.2483779907226562 0.05 21902.0 8805.0 12786.0 6219.0 32.0 36.0 250.07080306813694 1765509734.9935992 
39 9589.0 9587.8385308579 0.05 1.260185546875 0.9206991577148438 2.55906982421875 1.2495706176757813 0.05 21899.0 8808.0 12796.0 6225.0 33.0 36.0 250.07080306813694 1765509735.048599 
40 9590.0 9588.831183796978 0.05 1.260372314453125 0.9221029663085938 2.5607479858398436 1.250430908203125 0.05 21893.0 8813.0 12806.0 6230.0 33.0 37.0 250.07080306813694 1765509735.103599 
41 9591.0 9589.835962498926 0.05 1.2618856811523438 0.9230780029296874 2.5657025146484376 1.2526614379882812 0.05 21885.0 8819.0 12826.0 6241.0 32.0 36.0 250.07080306813694 1765509735.1585991 
42 9592.0 9590.817120130952 0.05 1.2604998779296874 0.9215341186523438 2.5640524291992186 1.2520071411132812 0.05 21881.0 8822.0 12821.0 6237.0 33.0 36.0 250.07080306813694 1765509735.2135992 
43 9593.0 9591.81040365832 0.05 1.2606854248046875 0.9212841796875 2.5647900390625 1.2523919677734374 0.05 21876.0 8826.0 12828.0 6239.0 33.0 36.0 250.07080306813694 1765509735.268599 
44 9594.0 9592.811846313389 0.05 1.2621334838867186 0.9235702514648437 2.56986572265625 1.2546243286132812 0.05 21874.0 8828.0 12851.0 6250.0 33.0 35.0 250.07080306813694 1765509735.323599 
45 9595.0 9593.813502743702 0.05 1.260679931640625 0.9224951171875 2.5684445190429686 1.2533291625976561 0.05 21867.0 8833.0 12840.0 6245.0 33.0 36.0 250.07080306813694 1765509735.3785992 
46 9596.0 9594.779588253006 0.05 1.2616256713867187 0.9224337768554688 2.57108642578125 1.2549871826171874 0.05 21855.0 8841.0 12854.0 6252.0 33.0 36.0 250.07080306813694 1765509735.4335992 
47 9597.0 9595.789618641036 0.05 1.262071533203125 0.922762451171875 2.572813720703125 1.2561386108398438 0.05 21841.0 8850.0 12868.0 6257.0 32.0 36.0 250.07080306813694 1765509735.488599 
48 9598.0 9596.787933087056 0.05 1.2619332885742187 0.923046875 2.573761291503906 1.2567758178710937 0.05 21833.0 8857.0 12872.0 6261.0 32.0 36.0 250.07080306813694 1765509735.5435991 
49 9599.0 9597.76656683735 0.05 1.26186767578125 0.9236727905273437 2.5762704467773436 1.2575640869140625 0.05 21824.0 8860.0 12885.0 6265.0 33.0 36.0 250.07080306813694 1765509735.5985992 
50 9600.0 9598.76132237245 0.05 1.2629476928710937 0.9232400512695312 2.5791000366210937 1.2592181396484374 0.05 21822.0 8861.0 12896.0 6274.0 32.0 36.0 250.05929137411005 1765509735.653599 
51 9601.0 9599.776190177487 0.05 1.2616445922851562 0.9225021362304687 2.577228698730469 1.2584112548828126 0.05 21812.0 8863.0 12889.0 6270.0 33.0 36.0 250.05929137411005 1765509735.708599 
52 9602.0 9600.767390436884 0.05 1.2636492919921876 0.9244070434570313 2.583287658691406 1.2615216064453125 0.05 21798.0 8864.0 12920.0 6285.0 33.0 36.0 250.05929137411005 1765509735.7635992 
53 9603.0 9601.758799939173 0.05 1.2635482788085937 0.9248065185546875 2.58483154296875 1.2613815307617187 0.05 21789.0 8866.0 12928.0 6285.0 33.0 35.0 250.05929137411005 1765509735.8185992 
54 9604.0 9602.766350078138 0.05 1.2621359252929687 0.9229779052734375 2.5818576049804687 1.2607296752929686 0.05 21778.0 8868.0 12916.0 6281.0 33.0 36.0 250.05929137411005 1765509735.873599 
55 9605.0 9603.766148993787 0.05 1.2636044311523438 0.9239846801757813 2.5874176025390625 1.2628347778320312 0.05 21770.0 8872.0 12939.0 6291.0 34.0 37.0 250.05929137411005 1765509735.928599 
56 9606.0 9604.766160729336 0.05 1.2619708251953126 0.923985595703125 2.5836441040039064 1.2615939331054689 0.05 21768.0 8873.0 12925.0 6285.0 33.0 36.0 250.05929137411005 1765509735.9835992 
57 9607.0 9605.758414593338 0.05 1.2639154052734376 0.9249578857421875 2.590805969238281 1.2648013305664063 0.05 21774.0 8874.0 12955.0 6301.0 33.0 37.0 250.05929137411005 1765509736.038599 
58 9608.0 9606.758850473934 0.05 1.262681884765625 0.92351806640625 2.5892333984375 1.2634396362304687 0.05 21775.0 8876.0 12946.0 6294.0 33.0 36.0 250.05929137411005 1765509736.093599 
59 9609.0 9607.763486451457 0.05 1.2650454711914063 0.9252294921875 2.5946746826171876 1.26688232421875 0.05 21774.0 8877.0 12979.0 6311.0 33.0 37.0 250.05929137411005 1765509736.1485991 
