#S 0 Fake Scan
#S 1 Extracted scans: [161091]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_P1/Zn/Electrodep_C_P1_Zn.dat
#C Sample Description: Electrodep_C_P1_XAS_Zn_K_1_38
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.127053454435 0.05 1.243734130859375 0.909307861328125 2.462260437011719 1.2014553833007813 0.05 22836.0 9481.0 12314.0 5985.0 32.0 36.0 249.5418909464004 1765521867.143895 
1 9551.0 9551.742047581212 0.05 1.248177490234375 0.9127102661132812 2.4732330322265623 1.207142333984375 0.05 22841.0 9480.0 12369.0 6013.0 32.0 36.0 249.5418909464004 1765521867.198895 
2 9552.0 9552.632502630073 0.05 1.2490887451171875 0.912877197265625 2.4751571655273437 1.2079177856445313 0.05 22848.0 9479.0 12381.0 6017.0 32.0 35.0 249.5418909464004 1765521867.253895 
3 9553.0 9553.499480334654 0.05 1.2496084594726562 0.9126901245117187 2.4779434204101562 1.2090847778320313 0.05 22859.0 9483.0 12392.0 6022.0 32.0 36.0 249.5418909464004 1765521867.308895 
4 9554.0 9554.394212361565 0.05 1.2491357421875 0.9132516479492188 2.4775851440429686 1.2090695190429688 0.05 22872.0 9481.0 12391.0 6023.0 32.0 36.0 249.5418909464004 1765521867.363895 
5 9555.0 9555.253631732432 0.05 1.2505178833007813 0.914810791015625 2.4817959594726564 1.2103717041015625 0.05 22881.0 9477.0 12413.0 6029.0 31.0 35.0 249.5418909464004 1765521867.418895 
6 9556.0 9556.148699726951 0.05 1.2512521362304687 0.9144317626953125 2.4839044189453126 1.2113897705078125 0.05 22893.0 9471.0 12423.0 6034.0 32.0 37.0 249.5418909464004 1765521867.473895 
7 9557.0 9557.06366003583 0.05 1.2512319946289063 0.9144647216796875 2.4849307250976564 1.2120736694335938 0.05 22895.0 9465.0 12428.0 6038.0 31.0 36.0 249.5418909464004 1765521867.528895 
8 9558.0 9557.974854535585 0.05 1.2524899291992186 0.9163760375976563 2.489815979003906 1.2135098266601563 0.05 22901.0 9460.0 12450.0 6044.0 31.0 35.0 249.5418909464004 1765521867.583895 
9 9559.0 9558.882280970916 0.05 1.2532049560546874 0.9174044799804687 2.490988464355469 1.2147296142578126 0.05 22898.0 9457.0 12459.0 6051.0 32.0 37.0 249.5418909464004 1765521867.638895 
10 9560.0 9559.805669526826 0.05 1.2531903076171875 0.91621826171875 2.4923782348632812 1.2153524780273437 0.05 22898.0 9449.0 12465.0 6054.0 32.0 36.0 249.5418909464004 1765521867.693895 
11 9561.0 9560.73713504106 0.05 1.2530911254882813 0.9159121704101563 2.493062744140625 1.2156170654296874 0.05 22903.0 9442.0 12469.0 6056.0 32.0 36.0 249.5418909464004 1765521867.748895 
12 9562.0 9561.680630362107 0.05 1.2539501953125 0.9177984619140624 2.496246337890625 1.2171560668945312 0.05 22902.0 9435.0 12485.0 6062.0 32.0 37.0 249.5418909464004 1765521867.803895 
13 9563.0 9562.592725191314 0.05 1.2531326293945313 0.9166970825195313 2.496402587890625 1.216588134765625 0.05 22895.0 9430.0 12484.0 6061.0 32.0 37.0 249.5418909464004 1765521867.858895 
14 9564.0 9563.524746065212 0.05 1.2549847412109374 0.91760498046875 2.4999456787109375 1.2188153076171875 0.05 22889.0 9427.0 12503.0 6072.0 31.0 36.0 249.5418909464004 1765521867.913895 
15 9565.0 9564.476704843593 0.05 1.2546688842773437 0.917044677734375 2.501398010253906 1.219298095703125 0.05 22884.0 9426.0 12509.0 6074.0 32.0 36.0 249.5418909464004 1765521867.968895 
16 9566.0 9565.420954910844 0.05 1.254527587890625 0.9178680419921875 2.50166015625 1.220098876953125 0.05 22874.0 9426.0 12514.0 6078.0 32.0 37.0 249.5418909464004 1765521868.023895 
17 9567.0 9566.365395599896 0.05 1.2553042602539062 0.9185546875 2.504994201660156 1.2211984252929688 0.05 22867.0 9429.0 12529.0 6083.0 32.0 35.0 249.5418909464004 1765521868.078895 
18 9568.0 9567.32979116725 0.05 1.25587646484375 0.91822509765625 2.5078875732421877 1.2219723510742186 0.05 22864.0 9426.0 12541.0 6087.0 32.0 36.0 249.5418909464004 1765521868.133895 
19 9569.0 9568.286478216874 0.05 1.2555889892578125 0.917835693359375 2.5086962890625 1.22280517578125 0.05 22858.0 9423.0 12546.0 6091.0 32.0 38.0 249.5418909464004 1765521868.188895 
20 9570.0 9569.247315348593 0.05 1.256055908203125 0.9191110229492188 2.510645446777344 1.2237179565429688 0.05 22850.0 9420.0 12553.0 6096.0 31.0 36.0 249.5418909464004 1765521868.243895 
21 9571.0 9570.196483950527 0.05 1.2553170776367188 0.9186825561523437 2.5101422119140624 1.223447265625 0.05 22841.0 9415.0 12554.0 6094.0 32.0 36.0 249.5418909464004 1765521868.2988951 
22 9572.0 9571.16562546908 0.05 1.2551522827148438 0.9176519775390625 2.510836486816406 1.2236849975585937 0.05 22838.0 9409.0 12556.0 6096.0 32.0 37.0 249.5418909464004 1765521868.353895 
23 9573.0 9572.142881490412 0.05 1.2562820434570312 0.9185614013671874 2.5154910278320313 1.2256658935546876 0.05 22836.0 9406.0 12581.0 6105.0 32.0 35.0 249.5418909464004 1765521868.408895 
24 9574.0 9573.09263743734 0.05 1.2568594360351562 0.9198345947265625 2.517536926269531 1.2270547485351562 0.05 22838.0 9405.0 12590.0 6112.0 32.0 37.0 249.5418909464004 1765521868.463895 
25 9575.0 9574.070295802027 0.05 1.2559808349609376 0.9189230346679688 2.517807922363281 1.2265664672851562 0.05 22837.0 9406.0 12587.0 6110.0 32.0 37.0 249.5418909464004 1765521868.518895 
26 9576.0 9575.044198954962 0.05 1.2577960205078125 0.91997314453125 2.5220233154296876 1.2289151000976561 0.05 22834.0 9404.0 12613.0 6121.0 31.0 35.0 249.5418909464004 1765521868.573895 
27 9577.0 9576.026225067424 0.05 1.2572418212890626 0.91945556640625 2.522464599609375 1.2292559814453126 0.05 22821.0 9400.0 12616.0 6123.0 32.0 37.0 249.5418909464004 1765521868.628895 
28 9578.0 9576.980730005 0.05 1.2576693725585937 0.9202374267578125 2.5251324462890623 1.2301596069335938 0.05 22810.0 9396.0 12625.0 6129.0 33.0 37.0 249.5418909464004 1765521868.683895 
